Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.947685949669065,0.12438068425054266,0.07531416396947321,0.2499999847575312,-11363853861680637e-23,0,20461.765945184987,2.334306001663208
feeder2,2.2167730936118204,0.1132,0.04722702002671817,0.2499999847575312,-113638538616802e-21,0,20461.765945184987,2.334306001663208
feeder3,3.237280556204767,-0.1648,0.058719557433771635,0.2499999847575312,-11363853861679583e-23,0,20461.765945184987,2.334306001663208
feeder4,1.893899711824591,-0.0965,0.03610040181394757,0.2499999847575312,-1136385386168002e-22,0,20461.765945184987,2.334306001663208
feeder5,2.926898481324869,0.07942658154738291,0.051101634726027356,0.24999998440143878,-1160508961131484e-22,0,20461.765945184987,2.334306001663208
feeder6,4.046057477581834,0.20655,0.08494263846906222,0.24999998440143878,-11605089611315351e-23,0,20461.765945184987,2.334306001663208
feeder7,2.504435891535267,-0.12755000000000002,0.046564224515629436,0.24999998440143878,-11605089611312705e-23,0,20461.765945184987,2.334306001663208
feeder8,3.7504321506601253,-0.1912,0.0735679653907705,0.24999998440143878,-11605089611312704e-23,0,20461.765945184987,2.334306001663208
feeder9,1.8434515143910224,0.059037139217667206,0.0315485989033224,0.24999998486867517,-11329434476901626e-23,0,20461.765945184987,2.334306001663208
feeder10,1.8480506272370596,-0.0942,0.035949486057284985,0.24999998486867517,-1132943447690155e-22,0,20461.765945184987,2.334306001663208
feeder11,2.8389341210810746,0.1448,0.05706599221326995,0.24999998486867517,-11329434476901768e-23,0,20461.765945184987,2.334306001663208
feeder12,2.605057753840509,-0.13275,0.049942359453835315,0.24999998486867517,-11329434476901469e-23,0,20461.765945184987,2.334306001663208
