Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950002414785042,0.06909913040395456,0,0.24999997019701384,-24147850429652764e-23,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder2,1.8260002414785044,0.0913,0,0.24999997019701384,-2414785042965369e-22,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder3,2.154000241478504,-0.1077,0,0.24999997019701384,-24147850429652695e-23,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder4,1.2860002414785043,-0.06430000000000001,0,0.24999997019701384,-2414785042965354e-22,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder5,2.0040002437531075,0.06047966571649374,0,0.2499999698297511,-2437531075569472e-22,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder6,3.1090002437531075,0.15545,0,0.2499999698297511,-24375310755699276e-23,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder7,1.8330002437531074,-0.09165000000000001,0,0.2499999698297511,-2437531075569577e-22,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder8,2.8430002437531074,-0.14215,0,0.2499999698297511,-24375310755700187e-23,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder9,1.299000237339063,0.0433188508827535,0,0.2499999705708235,-23733906313837683e-23,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder10,1.293000237339063,-0.06465,0,0.2499999705708235,-23733906313836545e-23,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder11,2.166000237339063,0.10830000000000001,0,0.2499999705708235,-2373390631383711e-22,0,24.5916797210796,70.9879821281831,1.5201890468597412
feeder12,1.978000237339063,-0.0989,0,0.2499999705708235,-23733906313835737e-23,0,24.5916797210796,70.9879821281831,1.5201890468597412
