Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536740402144281,0.08711612552934489,1.3523258519092582,0.24999997850599184,10787631366111157e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder2,1.3970010822636425,0.11225000000000002,0.8479988098600441,0.24999997850599184,10787631366107359e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder3,1.449643407399976,-0.1252,1.0543564847237104,0.24999997850599184,10787631366105247e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder4,1.033788386159984,-0.08410000000000001,0.6482115059637024,0.24999997850599184,10787631366107254e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder5,1.2084294939544031,0.06217830788433215,0.9175703994457809,0.2499999780963999,10659981578193654e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder6,2.2997870748190867,0.19125000000000003,1.5252128185810976,0.2499999780963999,10659981578190024e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder7,1.1359021055454634,-0.09860000000000001,0.8360977878547206,0.2499999780963999,10659981578188386e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder8,2.0180284016587122,-0.16695000000000002,1.320971491741472,0.2499999780963999,10659981578183287e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder9,0.7084103270641158,-0.06335,0.5585895638581491,0.24999997878042482,10907773511418799e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder10,1.0384897922827487,0.04335855863153178,0.6365100986395161,0.24999997878042482,10907773511418603e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder11,1.3416076901895475,0.1176,1.0103922007327173,0.24999997878042482,10907773511421129e-23,0,16.78013222194176,49.1238370797345,1.4548521041870117
feeder12,1.1927364527302455,-0.10385,0.8842634381920194,0.24999997878042482,1090777351141819e-22,0,16.78013222194176,49.1238370797345,1.4548521041870117
