Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2521932078857176,0.10207496966007953,1.0548067410484574,0.24999999052909175,5106582484785812e-23,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder2,1.3235656077547167,0.09925,0.6614343411794587,0.24999999052909175,5106582485080469e-23,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder3,1.8016077725151822,-0.1312,0.8223921764189929,0.24999999052909175,5106582485283874e-23,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder4,1.0433985902921643,-0.07745,0.5056013586420106,0.24999999052909175,5106582485630689e-23,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder5,1.4783000311272705,0.03534641622437046,0.7156999190879763,0.24999999062719674,4978475323433363e-23,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder6,2.953342460031796,0.20715,1.189657490183451,0.24999999062719674,497847532338933e-22,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder7,1.3358483398107905,-0.0994,0.6521516104044561,0.24999999062719674,49784753241225616e-24,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder8,2.065649555618501,-0.15480000000000002,1.030350394596746,0.24999999062719674,49784753236994726e-24,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder9,0.7850350757015616,0.04569244707015874,0.43596487369844006,0.2499999905612552,505999984479295e-22,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder10,1.0052202266757972,-0.0751,0.49677972272420434,0.2499999905612552,505999984564912e-22,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder11,1.8304148846923793,0.13095,0.7885850647076225,0.2499999905612552,5059999845245717e-23,0,19.34694390323383,125.23921686693366,1.580461025238037
feeder12,1.4688551322492382,-0.10794999999999999,0.6901448171507631,0.2499999905612552,50599998453446074e-24,0,19.34694390323383,125.23921686693366,1.580461025238037
