Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8413447212742806,0.12254956367399288,0.2866552747621238,0.24999998269762297,3963595549299168e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder2,2.1352479170196808,0.11575,0.17975207901672363,0.24999998269762297,3963595549287173e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder3,3.042505849641163,-0.1633,0.22349414639524157,0.24999998269762297,396359554931208e-23,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder4,1.7885972491401356,-0.0963,0.13740274689626883,0.24999998269762297,39635955493043536e-25,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder5,2.636500737196552,0.07898684751282448,0.19449925871925444,0.2499999824963594,40841932979465266e-25,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder6,3.828697448913226,0.2076,0.3233025470025804,0.2499999824963594,4084193297944551e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder7,2.3377706013922768,-0.12575,0.17722939452352984,0.2499999824963594,4084193297941517e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder8,3.4999909095804833,-0.189,0.2800090863353232,0.2499999824963594,4084193297941094e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder9,1.6145565361940897,0.05783471242949828,0.118443468323985,0.24999998233855578,-4518074622205766e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder10,1.6760341681035975,-0.09055,0.13496583641447693,0.24999998233855578,-4518074622213951e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder11,2.6887560690800814,0.14515,0.21424393543799336,0.24999998233855578,-4518074622213775e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
feeder12,2.438500458475652,-0.1313,0.18749954604242278,0.24999998233855578,-4518074622218326e-24,0,31.53780150099975,94.92878251800924,1.5779330730438232
