Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950002994298362,0.0848547699300385,0,0.24999996944824399,-2994298361953668e-22,0,13798.316836569073,2.1822078227996826
feeder2,1.9520002994298362,0.0976,0,0.24999996944824399,-2994298361953668e-22,0,13798.316836569073,2.1822078227996826
feeder3,2.475000299429836,-0.12375000000000001,0,0.24999996944824399,-2994298361953881e-22,0,13798.316836569073,2.1822078227996826
feeder4,1.4720002994298362,-0.0736,0,0.24999996944824399,-2994298361953543e-22,0,13798.316836569073,2.1822078227996826
feeder5,2.3210003011940574,0.0697545543045176,0,0.24999996930155474,-30119405714462946e-23,0,13798.316836569073,2.1822078227996826
feeder6,3.385000301194057,0.16925,0,0.24999996930155474,-30119405714460966e-23,0,13798.316836569073,2.1822078227996826
feeder7,2.0720003011940573,-0.10360000000000001,0,0.24999996930155474,-30119405714464253e-23,0,13798.316836569073,2.1822078227996826
feeder8,3.1560003011940574,-0.15780000000000002,0,0.24999996930155474,-30119405714472147e-23,0,13798.316836569073,2.1822078227996826
feeder9,1.5010002927597086,0.049949834353193806,0,0.24999997008264055,-29275970878317157e-23,0,13798.316836569073,2.1822078227996826
feeder10,1.5020002927597087,-0.0751,0,0.24999997008264055,-29275970878316564e-23,0,13798.316836569073,2.1822078227996826
feeder11,2.382000292759709,0.11910000000000001,0,0.24999997008264055,-2927597087831992e-22,0,13798.316836569073,2.1822078227996826
feeder12,2.194000292759709,-0.1097,0,0.24999997008264055,-2927597087831619e-22,0,13798.316836569073,2.1822078227996826
