Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9634258387365255,0.12397528041072105,0.0495740321721474,0.24999999422740943,12909132682191547e-23,0,16467.769959481717,2.201292037963867
feeder2,2.2239135835961834,0.11275,0.031086287312489524,0.24999999422740943,12909132682194742e-23,0,16467.769959481717,2.201292037963867
feeder3,3.2403488395241866,-0.16395,0.03865103138448647,0.24999999422740943,129091326821946e-21,0,16467.769959481717,2.201292037963867
feeder4,1.9022374683211332,-0.0963,0.023762402587540025,0.24999999422740943,12909132682192752e-23,0,16467.769959481717,2.201292037963867
feeder5,2.9443632675782556,0.07929053703399927,0.03363660127456214,0.2499999940723468,1311471823315122e-22,0,16467.769959481717,2.201292037963867
feeder6,4.067087993340953,0.20615000000000003,0.05591187551186441,0.2499999940723468,1311471823315133e-22,0,16467.769959481717,2.201292037963867
feeder7,2.5203498540740488,-0.12755000000000002,0.030650014778768865,0.2499999940723468,1311471823315205e-22,0,16467.769959481717,2.201292037963867
feeder8,3.7695751554612262,-0.19090000000000001,0.04842471339159146,0.2499999940723468,13114718233151406e-23,0,16467.769959481717,2.201292037963867
feeder9,1.8580531361949166,0.05899211946073066,0.020946737120322467,0.24999999430987058,12668476091637533e-23,0,16467.769959481717,2.201292037963867
feeder10,1.8591310593041368,-0.09415000000000001,0.02386881401110233,0.24999999430987058,12668476091637562e-23,0,16467.769959481717,2.201292037963867
feeder11,2.855110665321359,0.14465,0.03788920799387985,0.24999999430987058,12668476091636313e-23,0,16467.769959481717,2.201292037963867
feeder12,2.6138404315591126,-0.13235,0.03315944175612622,0.24999999430987058,12668476091637737e-23,0,16467.769959481717,2.201292037963867
