Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445732062914837,0.08667703837465501,1.485426507172864,0.249999990121826,28653565231697373e-23,0,17157.518630096984,1.8042871952056885
feeder2,1.3045379114686426,0.11180000000000001,0.9314618019957053,0.249999990121826,28653565231688305e-23,0,17157.518630096984,1.8042871952056885
feeder3,1.3398697965500874,-0.12490000000000001,1.1581299169142605,0.249999990121826,2865356523168982e-22,0,17157.518630096984,1.8042871952056885
feeder4,0.9519889766580657,-0.0832,0.7120107368062819,0.249999990121826,28653565231702535e-23,0,17157.518630096984,1.8042871952056885
feeder5,1.12811880396413,0.06206776548172235,1.0078809110234346,0.24999999017659327,28501243568399676e-23,0,17157.518630096984,1.8042871952056885
feeder6,2.147670146238558,0.19115000000000001,1.6753295687490062,0.24999999017659327,28501243568403514e-23,0,17157.518630096984,1.8042871952056885
feeder7,1.04761027497371,-0.0983,0.9183894400138545,0.24999999017659327,28501243568401984e-23,0,17157.518630096984,1.8042871952056885
feeder8,1.8780136148000643,-0.16645000000000001,1.4509861001875002,0.24999999017659327,28501243568401825e-23,0,17157.518630096984,1.8042871952056885
feeder9,0.6644709975817281,0.05986650311519254,0.6135287181640807,0.24999999013281318,28425419116269595e-23,0,17157.518630096984,1.8042871952056885
feeder10,0.9398867653884685,-0.08195000000000001,0.6991129503573403,0.24999999013281318,2842541911627326e-22,0,17157.518630096984,1.8042871952056885
feeder11,1.2712321347095972,0.11904999999999999,1.1097675810362115,0.24999999013281318,28425419116278483e-23,0,17157.518630096984,1.8042871952056885
feeder12,1.0877660739090242,-0.10295000000000001,0.9712336418367848,0.24999999013281318,2842541911627953e-22,0,17157.518630096984,1.8042871952056885
