Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.048297575091172,0.10692223556033842,2.3317024188379367,0.24999998777532179,607089106519651e-23,0,17871.863286572272,2.094578981399536
feeder2,0.6638667313005634,0.1063,1.4621332626285455,0.24999998777532179,6070891065195242e-24,0,17871.863286572272,2.094578981399536
feeder3,0.9150614908820655,-0.13665000000000002,1.8179385030470436,0.24999998777532179,6070891065206514e-24,0,17871.863286572272,2.094578981399536
feeder4,0.5783432318347214,-0.0848,1.1176567620943876,0.24999998777532179,60708910652012655e-25,0,17871.863286572272,2.094578981399536
feeder5,0.6779099574626777,0.04772699016480941,1.582090032715561,0.2499999879644625,982176121526131e-23,0,17871.863286572272,2.094578981399536
feeder6,1.6062033811441814,0.2118,2.629796609034057,0.2499999879644625,9821761215244755e-24,0,17871.863286572272,2.094578981399536
feeder7,0.658386662166264,-0.10500000000000001,1.441613328011975,0.2499999879644625,9821761215244403e-24,0,17871.863286572272,2.094578981399536
feeder8,0.9983595800719729,-0.1638,2.2776404101062657,0.2499999879644625,9821761215261276e-24,0,17871.863286572272,2.094578981399536
feeder9,0.333579718194431,0.05317890947845787,0.9634202755941308,0.2499999878236656,6211438160120474e-24,0,17871.863286572272,2.094578981399536
feeder10,0.5381876360916945,-0.0818,1.0978123576968672,0.2499999878236656,6211438160116212e-24,0,17871.863286572272,2.094578981399536
feeder11,0.928339435133212,0.13355,1.7426605586553496,0.2499999878236656,6211438160121531e-24,0,17871.863286572272,2.094578981399536
feeder12,0.6828783468867731,-0.11040000000000001,1.525121646901789,0.2499999878236656,6211438160113042e-24,0,17871.863286572272,2.094578981399536
