Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.67799984585218,0.1117803594798338,0,0.24999999074698614,15414781964123813e-23,0,15212.640082515512,2.2798759937286377
feeder2,2.1319998458521803,0.10660000000000001,0,0.24999999074698614,15414781964116563e-23,0,15212.640082515512,2.2798759937286377
feeder3,3.00599984585218,-0.1503,0,0.24999999074698614,15414781964106528e-23,0,15212.640082515512,2.2798759937286377
feeder4,1.7699998458521804,-0.08850000000000001,0,0.24999999074698614,15414781964150553e-23,0,15212.640082515512,2.2798759937286377
feeder5,2.849999833689185,0.07719062872040094,0,0.24999999178035223,16631081476580635e-23,0,15212.640082515512,2.2798759937286377
feeder6,3.9259998336891853,0.19630000000000003,0,0.24999999178035223,16631081476585876e-23,0,15212.640082515512,2.2798759937286377
feeder7,2.483999833689185,-0.1242,0,0.24999999178035223,16631081476574563e-23,0,15212.640082515512,2.2798759937286377
feeder8,3.603999833689185,-0.18020000000000003,0,0.24999999178035223,16631081476597264e-23,0,15212.640082515512,2.2798759937286377
feeder9,1.8409998434643093,0.05782072237159468,0,0.24999999009733692,15653569056059108e-23,0,15212.640082515512,2.2798759937286377
feeder10,1.7869998434643093,-0.08935,0,0.24999999009733692,1565356905605674e-22,0,15212.640082515512,2.2798759937286377
feeder11,2.7309998434643092,0.13655,0,0.24999999009733692,15653569056042662e-23,0,15212.640082515512,2.2798759937286377
feeder12,2.5279998434643094,-0.1264,0,0.24999999009733692,15653569056035884e-23,0,15212.640082515512,2.2798759937286377
