Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.954999889608658,0.11980158302376571,0,0.24999999413874158,11039134229693829e-23,0,16330.608296353515,2.294287919998169
feeder2,2.212999889608658,0.11065000000000001,0,0.24999999413874158,11039134229718954e-23,0,16330.608296353515,2.294287919998169
feeder3,3.179999889608658,-0.15900000000000003,0,0.24999999413874158,11039134229702723e-23,0,16330.608296353515,2.294287919998169
feeder4,1.8959998896086576,-0.0948,0,0.24999999413874158,11039134229708333e-23,0,16330.608296353515,2.294287919998169
feeder5,2.9619998861027357,0.07875319961489768,0,0.24999999406431764,11389726457289736e-23,0,16330.608296353515,2.294287919998169
feeder6,4.075999886102735,0.20379999999999998,0,0.24999999406431764,11389726457279453e-23,0,16330.608296353515,2.294287919998169
feeder7,2.5479998861027355,-0.1274,0,0.24999999406431764,11389726457281922e-23,0,16330.608296353515,2.294287919998169
feeder8,3.7709998861027354,-0.18855,0,0.24999999406431764,11389726457291561e-23,0,16330.608296353515,2.294287919998169
feeder9,1.8829998889759905,0.0566149056006095,0,0.24999999417762264,1110240096099982e-22,0,16330.608296353515,2.294287919998169
feeder10,1.8679998889759906,-0.09340000000000001,0,0.24999999417762264,11102400961004861e-23,0,16330.608296353515,2.294287919998169
feeder11,2.8719998889759903,0.1436,0,0.24999999417762264,11102400961009535e-23,0,16330.608296353515,2.294287919998169
feeder12,2.6029998889759907,-0.13015000000000002,0,0.24999999417762264,11102400961016294e-23,0,16330.608296353515,2.294287919998169
