Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301136371714,0.09918391319554609,0.8046987946896387,0.24999999627397904,6893864734212337e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder2,1.4683999970256596,0.09865000000000002,0.5045999340356934,0.24999999627397904,6893864734214584e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder3,1.976607290345858,-0.1302,0.6273926407154948,0.24999999627397904,6893864734213505e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder4,1.150283018080726,-0.07680000000000001,0.3857169129806268,0.24999999627397904,6893864734215304e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder5,1.6300014632385258,0.03254955281429969,0.5459984684957497,0.24999999631600714,6826572466671333e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder6,3.215425205569935,0.20615000000000003,0.9075747261643403,0.24999999631600714,6826572466668942e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder7,1.4754816761738556,-0.09865000000000002,0.4975182555604198,0.24999999631600714,6826572466668801e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder8,2.296958583744896,-0.15415,0.7860413479893795,0.24999999631600714,6826572466669302e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder9,0.8823909847204336,0.043604386624758434,0.33260894653923856,0.24999999628961583,6874032789139941e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder10,1.1139937621369724,-0.07465000000000001,0.37900616912269974,0.24999999628961583,6874032789139418e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder11,2.005367878398811,0.13035000000000002,0.6016320528608609,0.24999999628961583,6874032789141832e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
feeder12,1.626470503178705,-0.10765000000000001,0.5265294280809673,0.24999999628961583,6874032789140673e-23,0,21.33595336914651,138.11473814294175,1.6035761833190918
