Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.152356266877077,0.10699690841880118,1.5606437115231113,0.24999999370248435,2159981174061082e-23,0,16770.096775457685,2.2148687839508057
feeder2,1.270372069423832,0.11245000000000001,0.9786279089763563,0.24999999370248435,21599811740861405e-24,0,16770.096775457685,2.2148687839508057
feeder3,1.5892262400843042,-0.1403,1.216773738315884,0.24999999370248435,21599811740502253e-24,0,16770.096775457685,2.2148687839508057
feeder4,0.9729354017996986,-0.08605000000000002,0.7480645766004898,0.24999999370248435,21599811740625496e-24,0,16770.096775457685,2.2148687839508057
feeder5,1.259083173730789,0.0816889701401641,1.058916800335279,0.249999993706225,25933932183851314e-24,0,16770.096775457685,2.2148687839508057
feeder6,2.0928373252077526,0.19265000000000002,1.7601626488583153,0.249999993706225,25933932183886453e-24,0,16770.096775457685,2.2148687839508057
feeder7,1.1971063677141143,-0.1081,0.9648936063519534,0.249999993706225,2593393218450309e-23,0,16770.096775457685,2.2148687839508057
feeder8,1.9685407958819707,-0.17465,1.524459178184097,0.249999993706225,2593393218384544e-23,0,16770.096775457685,2.2148687839508057
feeder9,0.7344926774068181,0.061106866265379964,0.6445073006272324,0.24999999372396026,2196594948093178e-23,0,16770.096775457685,2.2148687839508057
feeder10,0.9525872978384406,-0.08435000000000001,0.7344126801956099,0.24999999372396026,21965949481091808e-24,0,16770.096775457685,2.2148687839508057
feeder11,1.464197823795004,0.1315,1.1658021542390464,0.24999999372396026,2196594948157047e-23,0,16770.096775457685,2.2148687839508057
feeder12,1.2397266421833677,-0.11299999999999999,1.0202733358506826,0.24999999372396026,21965949481109688e-24,0,16770.096775457685,2.2148687839508057
