Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.239847208811753,0.10216111763698182,2.106152607137087,0.249999982830655,18405116019639905e-23,0,17431.847491978453,1.661203145980835
feeder2,0.8443012887353724,0.10825000000000001,1.3206985272134675,0.249999982830655,18405116019607448e-23,0,17431.847491978453,1.661203145980835
feeder3,1.056913718254442,-0.13495,1.6420860976943978,0.249999982830655,18405116019635037e-23,0,17431.847491978453,1.661203145980835
feeder4,0.720455968369175,-0.08650000000000001,1.0095438475796648,0.249999982830655,18405116019609152e-23,0,17431.847491978453,1.661203145980835
feeder5,0.8469482640981281,0.049838032363447166,1.4290515561091777,0.24999998271728585,17979269408377582e-23,0,17431.847491978453,1.661203145980835
feeder6,1.8695880864106393,0.21225000000000002,2.3754117337966667,0.24999998271728585,17979269408387204e-23,0,17431.847491978453,1.661203145980835
feeder7,0.7588362980575365,-0.10305,1.3021635221497694,0.24999998271728585,17979269408393205e-23,0,17431.847491978453,1.661203145980835
feeder8,1.379679593635439,-0.17185,2.057320226571867,0.24999998271728585,17979269408360033e-23,0,17431.847491978453,1.661203145980835
feeder9,0.407858679021793,0.060134830399391936,0.870141135432867,0.24999998297349396,18554534005020367e-23,0,17431.847491978453,1.661203145980835
feeder10,0.7584784150035111,-0.08750000000000001,0.9915213994511488,0.24999998297349396,18554534005016455e-23,0,17431.847491978453,1.661203145980835
feeder11,0.9710648666724594,0.12725,1.5739349477822004,0.24999998297349396,18554534005008527e-23,0,17431.847491978453,1.661203145980835
feeder12,0.763541509246863,-0.10705,1.3774583052077969,0.24999998297349396,18554534005040677e-23,0,17431.847491978453,1.661203145980835
