Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612278103125293,0.05286627950113426,3.4171227674206346,0.24999998348462915,13610618284214809e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder2,0.1182356601939777,0.11305000000000001,2.142764326195404,0.24999998348462915,13610618284050473e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder3,-0.1551988736675408,-0.12545,2.6641988600569224,0.24999998348462915,1361061828418211e-23,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder4,0.08106786353928065,-0.08595000000000001,1.6379321228501011,0.24999998348462915,13610618284161918e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder5,-0.18956170093879235,0.030107517727604505,2.318561689173956,0.24999998327920636,11764836346454307e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder6,-0.05898138474684091,0.18975,3.8539813729820045,0.24999998327920636,11764836346784376e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder7,-0.1476922610872994,-0.09825,2.112692249322463,0.24999998327920636,11764836346700216e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder8,0.015105458770066396,-0.16765000000000002,3.3378945294650975,0.24999998327920636,11764836346685055e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder9,-0.1455381502035104,0.043402008619254015,1.4115381387001777,0.2499999834316282,11503332668412102e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder10,0.0875597556065893,-0.0848,1.608440232890078,0.2499999834316282,11503332668449762e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder11,-0.25322810659636613,0.11499999999999999,2.5532280950930333,0.2499999834316282,11503332667908194e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
feeder12,-0.15750484261561287,-0.10385,2.23450483111228,0.2499999834316282,11503332668305025e-24,0,-0.9318451595269909,-2.748166682971684,1.5260920524597168
