Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9253099113668817,0.09361508280479926,1.3066902150020354,0.24999997878834204,-12636891683148735e-23,0,17579.318508876757,1.9009978771209717
feeder2,1.4506180143569039,0.1135,0.819382112012013,0.24999997878834204,-12636891683183725e-23,0,17579.318508876757,1.9009978771209717
feeder3,1.4892241172268055,-0.1254,1.0187760091421114,0.24999997878834204,-12636891683184956e-23,0,17579.318508876757,1.9009978771209717
feeder4,1.1466632652656734,-0.08865,0.6263368611032434,0.24999997878834204,-12636891683153388e-23,0,17579.318508876757,1.9009978771209717
feeder5,1.2823940289766276,0.07124148784867673,0.8866060859408655,0.249999978521561,-11491749316965097e-23,0,17579.318508876757,1.9009978771209717
feeder6,2.3032573619494388,0.18885000000000002,1.4737427529680547,0.249999978521561,-11491749316964868e-23,0,17579.318508876757,1.9009978771209717
feeder7,1.187117411197613,-0.09975,0.8078827037198801,0.249999978521561,-11491749316960598e-23,0,17579.318508876757,1.9009978771209717
feeder8,2.1196063296603818,-0.1698,1.2763937852571114,0.249999978521561,-11491749316966731e-23,0,17579.318508876757,1.9009978771209717
feeder9,0.7221912372408072,-0.0631,0.5398088965295393,0.24999997891060688,-13377034652933304e-23,0,17579.318508876757,1.9009978771209717
feeder10,1.1028906967083507,0.04903452786248784,0.6151094370619957,0.24999997891060688,-1337703465294257e-22,0,17579.318508876757,1.9009978771209717
feeder11,1.2525792110969471,0.11145000000000001,0.9764209226733995,0.24999997891060688,-13377034652941547e-23,0,17579.318508876757,1.9009978771209717
feeder12,1.17846728842606,-0.10165,0.8545328453442863,0.24999997891060688,-13377034652929564e-23,0,17579.318508876757,1.9009978771209717
