Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.267236243476185,0.08802845662298515,2.071763926422028,0.24999996624385498,-16989821293535967e-23,0,16989.116225125374,1.8912100791931152
feeder2,0.935865698306875,0.11175,1.2991344715913378,0.24999996624385498,-1698982129352903e-22,0,16989.116225125374,1.8912100791931152
feeder3,0.8887256686562769,-0.1252,1.615274501241936,0.24999996624385498,-16989821293522584e-23,0,16989.116225125374,1.8912100791931152
feeder4,0.6699399173507307,-0.08315,0.9930602525474823,0.24999996624385498,-16989821293530946e-23,0,16989.116225125374,1.8912100791931152
feeder5,0.7322817521356813,0.0646564038444073,1.4057184170435644,0.24999996642555697,-1691792457191056e-22,0,16989.116225125374,1.8912100791931152
feeder6,1.4823736007307433,0.19095,2.3366265684485024,0.24999996642555697,-16917924571902922e-23,0,16989.116225125374,1.8912100791931152
feeder7,0.687098067438562,-0.0984,1.2809021017406836,0.24999996642555697,-16917924571902496e-23,0,16989.116225125374,1.8912100791931152
feeder8,1.307271384472565,-0.16655,2.0237287847066807,0.24999996642555697,-16917924571907409e-23,0,16989.116225125374,1.8912100791931152
feeder9,0.42330347967897847,0.06011389799160406,0.8556966873617124,0.24999996644496392,-16704069102194502e-23,0,16989.116225125374,1.8912100791931152
feeder10,0.6619382401554312,-0.08185,0.9750619268852598,0.24999996644496392,-16704069102197774e-23,0,16989.116225125374,1.8912100791931152
feeder11,0.8401928843879123,0.1194,1.5478072826527787,0.24999996644496392,-16704069102193666e-23,0,16989.116225125374,1.8912100791931152
feeder12,0.7054079716291868,-0.10300000000000001,1.3545921954115043,0.24999996644496392,-16704069102194671e-23,0,16989.116225125374,1.8912100791931152
