Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7982139083655756,0.10461991872986473,2.549786292398295,0.24999996610033243,-2007638707419507e-22,0,17472.3002432582,1.750438928604126
feeder2,0.5681137973093539,0.10835,1.5988864034545167,0.24999996610033243,-2007638707419781e-22,0,17472.3002432582,1.750438928604126
feeder3,0.7160301373423567,-0.13520000000000001,1.9879700634215143,0.24999996610033243,-20076387074191871e-23,0,17472.3002432582,1.750438928604126
feeder4,0.5088091417702939,-0.08655000000000002,1.222191058993577,0.24999996610033243,-20076387074192425e-23,0,17472.3002432582,1.750438928604126
feeder5,0.5479374064017858,0.05298695511196838,1.7300627529885357,0.24999996943475905,-15939032148348161e-23,0,17472.3002432582,1.750438928604126
feeder6,1.3792390030670743,0.21275,2.875761156323247,0.24999996943475905,-1593903214834677e-22,0,17472.3002432582,1.750438928604126
feeder7,0.49755291746560115,-0.1037,1.5764472419247202,0.24999996943475905,-15939032148353757e-23,0,17472.3002432582,1.750438928604126
feeder8,0.945332327150021,-0.1718,2.4906678322403004,0.24999996943475905,-15939032148345586e-23,0,17472.3002432582,1.750438928604126
feeder9,0.22457267562130473,0.06100378695392196,1.0534275658775147,0.24999996284859236,-24149881943825e-20,0,17472.3002432582,1.750438928604126
feeder10,0.546625092973845,-0.08735000000000001,1.2003751485249745,0.24999996284859236,-24149881943821714e-23,0,17472.3002432582,1.750438928604126
feeder11,0.6545321419111294,0.128,1.90546809958769,0.24999996284859236,-24149881943824086e-23,0,17472.3002432582,1.750438928604126
feeder12,0.47939456136318476,-0.10735,1.6676056801356345,0.24999996284859236,-2414988194382378e-22,0,17472.3002432582,1.750438928604126
