Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999968051079,0.11661994748564078,0,0.24999998789432892,3194892070351793e-23,0,14491.639493403523,2.2762742042541504
feeder2,2.181999968051079,0.1091,0,0.24999998789432892,3194892070351987e-23,0,14491.639493403523,2.2762742042541504
feeder3,3.104999968051079,-0.15525,0,0.24999998789432892,3194892070349688e-23,0,14491.639493403523,2.2762742042541504
feeder4,1.8539999680510795,-0.0927,0,0.24999998789432892,3194892070349705e-23,0,14491.639493403523,2.2762742042541504
feeder5,2.938999966974016,0.07746420669389284,0,0.24999998751695734,3302598401084475e-23,0,14491.639493403523,2.2762742042541504
feeder6,4.036999966974016,0.20185,0,0.24999998751695734,33025984010841184e-24,0,14491.639493403523,2.2762742042541504
feeder7,2.535999966974016,-0.1268,0,0.24999998751695734,33025984010850494e-24,0,14491.639493403523,2.2762742042541504
feeder8,3.701999966974016,-0.18510000000000001,0,0.24999998751695734,3302598401083971e-23,0,14491.639493403523,2.2762742042541504
feeder9,1.8709999693024733,0.05642611487807833,0,0.24999998812358443,3069752685301445e-23,0,14491.639493403523,2.2762742042541504
feeder10,1.8459999693024733,-0.09230000000000001,0,0.24999998812358443,3069752685302013e-23,0,14491.639493403523,2.2762742042541504
feeder11,2.834999969302473,0.14175000000000001,0,0.24999998812358443,30697526853011454e-24,0,14491.639493403523,2.2762742042541504
feeder12,2.5709999693024734,-0.12855000000000003,0,0.24999998812358443,30697526853018084e-24,0,14491.639493403523,2.2762742042541504
