Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.434142910611018,0.09720334881418957,0.8358570396437397,0.24999999658863167,49745241987901965e-24,0,20691.205621096546,1.9244589805603027
feeder2,1.4248617388227989,0.09745000000000001,0.5241382114319593,0.24999999658863167,49745241987923855e-24,0,20691.205621096546,1.9244589805603027
feeder3,1.9083144576701863,-0.128,0.651685492584572,0.24999999658863167,49745241987914935e-24,0,20691.205621096546,1.9244589805603027
feeder4,1.1073479500219918,-0.07540000000000001,0.40065200023276615,0.24999999658863167,4974524198791382e-23,0,20691.205621096546,1.9244589805603027
feeder5,1.568860199736797,0.032861245259827226,0.56713975101977,0.24999999662694405,4924343318273466e-23,0,20691.205621096546,1.9244589805603027
feeder6,3.1322836291191196,0.20375000000000001,0.9427163216374475,0.24999999662694405,49243433182727455e-24,0,20691.205621096546,1.9244589805603027
feeder7,1.4252176227475006,-0.0971,0.5167823280090662,0.24999999662694405,4924343318273625e-23,0,20691.205621096546,1.9244589805603027
feeder8,2.2395228201480304,-0.15280000000000002,0.8164771306085362,0.24999999662694405,4924343318270665e-23,0,20691.205621096546,1.9244589805603027
feeder9,0.8584699875187417,0.04376216514043389,0.3455299627291586,0.24999999660843564,4975209962624273e-23,0,20691.205621096546,1.9244589805603027
feeder10,1.083270395624986,-0.07385000000000001,0.3937295546229144,0.24999999660843564,49752099626213936e-24,0,20691.205621096546,1.9244589805603027
feeder11,1.9549960861469744,0.129,0.6250038641009261,0.24999999660843564,4975209962621441e-23,0,20691.205621096546,1.9244589805603027
feeder12,1.5940162489164786,-0.10705,0.5469837013314217,0.24999999660843564,4975209962623853e-23,0,20691.205621096546,1.9244589805603027
