Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7517150845239335,0.07250846035870864,0.1442849478871686,0.24999998149200553,-32411102065391206e-24,0,17362.16703381054,1.913849115371704
feeder2,1.673523638503897,0.0882,0.09047639390720508,0.24999998149200553,-32411102065488985e-24,0,17362.16703381054,1.913849115371704
feeder3,2.064506510579129,-0.10885,0.11249352183197356,0.24999998149200553,-3241110206531756e-23,0,17362.16703381054,1.913849115371704
feeder4,1.1698397471998128,-0.061950000000000005,0.06916028521128931,0.24999998149200553,-3241110206554026e-23,0,17362.16703381054,1.913849115371704
feeder5,1.6911008651847208,0.038775002001853215,0.0978991522124204,0.24999998049072694,-1739714130576314e-23,0,17362.16703381054,1.913849115371704
feeder6,3.195268944945475,0.16790000000000002,0.1627310724516666,0.24999998049072694,-173971413061842e-22,0,17362.16703381054,1.913849115371704
feeder7,1.6177933912565086,-0.08535000000000001,0.08920662614063275,0.24999998049072694,-17397141305813184e-24,0,17362.16703381054,1.913849115371704
feeder8,2.591060271211985,-0.13660000000000003,0.1409397461851569,0.24999998049072694,-1739714130617542e-23,0,17362.16703381054,1.913849115371704
feeder9,1.0334930531200623,0.031481774103146495,0.06150697952659101,0.24999998142707686,-32646653451366156e-24,0,17362.16703381054,1.913849115371704
feeder10,1.1739129838409035,-0.062200000000000005,0.07008704880574988,0.24999998142707686,-32646653451343114e-24,0,17362.16703381054,1.913849115371704
feeder11,2.2037442840936223,0.11575,0.11125574855303107,0.24999998142707686,-32646653451394114e-24,0,17362.16703381054,1.913849115371704
feeder12,1.7926325048066847,-0.0945,0.09736752783996863,0.24999998142707686,-3264665345171452e-23,0,17362.16703381054,1.913849115371704
