Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2931214482464246,0.10681350001362973,2.086878454232833,0.2499999872694142,9752074210887233e-23,0,17743.56086614858,2.061779022216797
feeder2,0.8253875988934296,0.1067,1.3086123035858281,0.2499999872694142,9752074210886782e-23,0,17743.56086614858,2.061779022216797
feeder3,1.107941170518694,-0.13675,1.6270587319605638,0.2499999872694142,975207421088391e-22,0,17743.56086614858,2.061779022216797
feeder4,0.702694781567593,-0.08515,1.000305120911665,0.2499999872694142,9752074210887732e-23,0,17743.56086614858,2.061779022216797
feeder5,0.8450260929137005,0.047953412535152895,1.4159738160249464,0.2499999871459824,9106135320533147e-23,0,17743.56086614858,2.061779022216797
feeder6,1.886326487732485,0.21200000000000002,2.353673421206162,0.2499999871459824,9106135320528959e-23,0,17743.56086614858,2.061779022216797
feeder7,0.817752989407995,-0.10540000000000001,1.2902469195306518,0.2499999871459824,9106135320528522e-23,0,17743.56086614858,2.061779022216797
feeder8,1.2515070164022593,-0.1645,2.0384928925363877,0.2499999871459824,9106135320530446e-23,0,17743.56086614858,2.061779022216797
feeder9,0.4367456230011162,0.05350369608566964,0.8622542782300853,0.24999998730604575,9876879849416636e-23,0,17743.56086614858,2.061779022216797
feeder10,0.6624656104651714,-0.08225,0.9825342907660302,0.24999998730604575,9876879849424936e-23,0,17743.56086614858,2.061779022216797
feeder11,1.112331034288865,0.13360000000000002,1.5596688669423366,0.24999998730604575,9876879849420321e-23,0,17743.56086614858,2.061779022216797
feeder12,0.8440268207547863,-0.11045,1.3649730804764153,0.24999998730604575,9876879849418856e-23,0,17743.56086614858,2.061779022216797
