Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470000228280233,0.11050440310169479,0,0.24999998970704448,-22828023609225054e-24,0,22445.99831053141,2.292600154876709
feeder2,2.1200000228280236,0.10600000000000001,0,0.24999998970704448,-22828023609143987e-24,0,22445.99831053141,2.292600154876709
feeder3,2.9780000228280237,-0.1489,0,0.24999998970704448,-22828023608969363e-24,0,22445.99831053141,2.292600154876709
feeder4,1.7600000228280237,-0.08800000000000001,0,0.24999998970704448,-22828023609120896e-24,0,22445.99831053141,2.292600154876709
feeder5,2.819000024451665,0.07875263858994652,0,0.24999998950345573,-2445166514550698e-23,0,22445.99831053141,2.292600154876709
feeder6,3.891000024451665,0.19455,0,0.24999998950345573,-24451665145546606e-24,0,22445.99831053141,2.292600154876709
feeder7,2.4710000244516652,-0.12355000000000001,0,0.24999998950345573,-2445166514547658e-23,0,22445.99831053141,2.292600154876709
feeder8,3.6080000244516652,-0.1804,0,0.24999998950345573,-24451665145561274e-24,0,22445.99831053141,2.292600154876709
feeder9,1.8370000266266184,0.057166369201082506,0,0.24999998972834422,-26626618503533242e-24,0,22445.99831053141,2.292600154876709
feeder10,1.7740000266266185,-0.0887,0,0.24999998972834422,-2662661850352002e-23,0,22445.99831053141,2.292600154876709
feeder11,2.7140000266266187,0.13570000000000002,0,0.24999998972834422,-26626618503590275e-24,0,22445.99831053141,2.292600154876709
feeder12,2.5140000266266185,-0.1257,0,0.24999998972834422,-26626618503586926e-24,0,22445.99831053141,2.292600154876709
