Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1324896636655812,0.08833676591873399,2.162510338122667,0.249999983107726,-17882481118132361e-25,0,17043.063390482086,1.7662620544433594
feeder2,0.900961457165287,0.11285,1.3560385446229613,0.249999983107726,-17882481118692096e-25,0,17043.063390482086,1.7662620544433594
feeder3,0.8249740116167633,-0.12555000000000002,1.686025990171485,0.249999983107726,-17882481118015036e-25,0,17043.063390482086,1.7662620544433594
feeder4,0.6744421942366675,-0.08555000000000001,1.0365578075515807,0.249999983107726,-17882481117842542e-25,0,17043.063390482086,1.7662620544433594
feeder5,0.6607089738396247,0.06531008776979316,1.467291018757102,0.24999998319838052,7403273383635671e-24,0,17043.063390482086,1.7662620544433594
feeder6,1.363025613504915,0.19010000000000002,2.4389743790918117,0.24999998319838052,7403273383692623e-24,0,17043.063390482086,1.7662620544433594
feeder7,0.6309924234562526,-0.0984,1.337007569140474,0.24999998319838052,7403273383714935e-24,0,17043.063390482086,1.7662620544433594
feeder8,1.2396287978244522,-0.1676,2.1123711947722743,0.24999998319838052,7403273383645134e-24,0,17043.063390482086,1.7662620544433594
feeder9,0.37172097806765764,-0.06325,0.8932790284184104,0.24999998308752577,-6486068176337252e-24,0,17043.063390482086,1.7662620544433594
feeder10,0.6771131843199611,0.04544218956346546,1.017886822166107,0.24999998308752577,-64860681761664685e-25,0,17043.063390482086,1.7662620544433594
feeder11,0.6972127494676839,0.11565000000000002,1.6157872570183844,0.24999998308752577,-64860681761794925e-25,0,17043.063390482086,1.7662620544433594
feeder12,0.6659138781075997,-0.10400000000000001,1.4140861283784685,0.24999998308752577,-6486068176302823e-24,0,17043.063390482086,1.7662620544433594
