Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4827896284731146,0.10971587214285143,1.8942104264853477,0.24999998332748072,-5495846234062945e-23,0,18295.874776916567,2.0579609870910645
feeder2,0.9202035261452327,0.10540000000000001,1.1877965288132297,0.24999998332748072,-5495846234062077e-23,0,18295.874776916567,2.0579609870910645
feeder3,1.2511572125808472,-0.13640000000000002,1.4768428423776154,0.24999998332748072,-54958462340615556e-24,0,18295.874776916567,2.0579609870910645
feeder4,0.7720466854866873,-0.084,0.907953369471775,0.24999998332748072,-5495846234062825e-23,0,18295.874776916567,2.0579609870910645
feeder5,0.9737539456205506,0.04791661847242784,1.2852461069691774,0.24999998355978612,-5258972817697469e-23,0,18295.874776916567,2.0579609870910645
feeder6,2.0936261915095837,0.21150000000000002,2.136373861080145,0.24999998355978612,-5258972817698487e-23,0,18295.874776916567,2.0579609870910645
feeder7,0.9138733497985254,-0.10425000000000001,1.1711267027912027,0.24999998355978612,-52589728176977776e-24,0,18295.874776916567,2.0579609870910645
feeder8,1.3987081249268647,-0.16245,1.8502919276628635,0.24999998355978612,-5258972817697583e-23,0,18295.874776916567,2.0579609870910645
feeder9,0.508325735243033,0.053860552298284764,0.7826743193898054,0.24999998335148282,-54632838521225785e-24,0,18295.874776916567,2.0579609870910645
feeder10,0.7241467889607166,-0.08080000000000001,0.891853265672122,0.24999998335148282,-5463283852121763e-23,0,18295.874776916567,2.0579609870910645
feeder11,1.2532776870550362,0.13345,1.4157223675778023,0.24999998335148282,-5463283852122731e-23,0,18295.874776916567,2.0579609870910645
feeder12,0.9660044177189158,-0.11025000000000001,1.2389956369139228,0.24999998335148282,-54632838521232555e-24,0,18295.874776916567,2.0579609870910645
