Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7346860951660952,0.10849554622883179,1.6153139287955742,0.24999999143441554,-23961669259366247e-24,0,18603.406936447962,2.258586883544922
feeder2,1.0310902614725648,0.10220000000000001,1.0129097624891046,0.24999999143441554,-2396166925937127e-23,0,18603.406936447962,2.258586883544922
feeder3,1.4346020577114562,-0.13470000000000001,1.259397966250213,0.24999999143441554,-2396166925937594e-23,0,18603.406936447962,2.258586883544922
feeder4,0.8407303493889393,-0.08075,0.7742696745727299,0.24999999143441554,-23961669259371924e-24,0,18603.406936447962,2.258586883544922
feeder5,1.1499887742652064,0.04246932581018323,1.0960112616976243,0.2499999904383423,-3596283069326125e-23,0,18603.406936447962,2.258586883544922
feeder6,2.385177958088344,0.21035,1.8218220778744865,0.2499999904383423,-3596283069326011e-23,0,18603.406936447962,2.258586883544922
feeder7,1.0433056959868539,-0.1021,0.9986943399759768,0.2499999904383423,-35962830693257584e-24,0,18603.406936447962,2.258586883544922
feeder8,1.5871382460676728,-0.15825,1.577861789895158,0.2499999904383423,-3596283069325679e-23,0,18603.406936447962,2.258586883544922
feeder9,0.5874885008580762,0.050094063100164274,0.6675115275514223,0.24999999106857845,-28409498695269614e-24,0,18603.406936447962,2.258586883544922
feeder10,0.7913742014316425,-0.0776,0.7606258269778562,0.24999999106857845,-2840949869526482e-23,0,18603.406936447962,2.258586883544922
feeder11,1.4485872868096958,0.1328,1.207412741599803,0.24999999106857845,-284094986952619e-22,0,18603.406936447962,2.258586883544922
feeder12,1.1283104167620224,-0.10925000000000001,1.0566896116474764,0.24999999106857845,-28409498695267294e-24,0,18603.406936447962,2.258586883544922
