Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2589454465494896,0.09970667740966516,1.0330544224511709,0.24999998629248424,13099933934882742e-23,0,17338.483705368017,1.710698127746582
feeder2,1.5382056306313425,0.10930000000000001,0.647794238369318,0.24999998629248424,13099933934885728e-23,0,17338.483705368017,1.710698127746582
feeder3,1.8305670688012445,-0.1318,0.8054328001994162,0.24999998629248424,130999339348993e-21,0,17338.483705368017,1.710698127746582
feeder4,1.2218250245014237,-0.08585000000000001,0.495174844499237,0.24999998629248424,13099933934880187e-23,0,17338.483705368017,1.710698127746582
feeder5,1.5320592025473985,0.060527639188300175,0.7009406612503586,0.24999998629362616,13620224312216965e-23,0,17338.483705368017,1.710698127746582
feeder6,2.870875497258929,0.20179999999999998,1.1651243665388271,0.24999998629362616,13620224312203357e-23,0,17338.483705368017,1.710698127746582
feeder7,1.4232969276756995,-0.1031,0.6387029361220573,0.24999998629362616,13620224312208537e-23,0,17338.483705368017,1.710698127746582
feeder8,2.4438973609988683,-0.17265,1.0091025027988882,0.24999998629362616,1362022431222883e-22,0,17338.483705368017,1.710698127746582
feeder9,0.829213253776548,-0.06280000000000001,0.4267866128706066,0.24999998634165738,13335284540442447e-23,0,17338.483705368017,1.710698127746582
feeder10,1.288678624700932,0.04020484945303622,0.48632124194622245,0.24999998634165738,13335284540422544e-23,0,17338.483705368017,1.710698127746582
feeder11,1.6470165297552766,0.12095,0.771983336891878,0.24999998634165738,13335284540438032e-23,0,17338.483705368017,1.710698127746582
feeder12,1.417384358914687,-0.10465,0.6756155077324675,0.24999998634165738,13335284540424402e-23,0,17338.483705368017,1.710698127746582
