Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.812261319843688,0.07025852726822479,0.06773871128227871,0.24999997688411685,-31125966851152796e-24,0,17541.83995446445,1.7041759490966797
feeder2,1.7205232043988987,0.08815,0.04247682672706805,0.24999997688411685,-31125966851467243e-24,0,17541.83995446445,1.7041759490966797
feeder3,2.0981866106477454,-0.10754999999999999,0.05281342047822116,0.24999997688411685,-31125966852402924e-24,0,17541.83995446445,1.7041759490966797
feeder4,1.1925306838802365,-0.061250000000000006,0.03246934724573057,0.24999997688411685,-3112596685043629e-23,0,17541.83995446445,1.7041759490966797
feeder5,1.7270384966345964,0.03977900941648313,0.04596153178165707,0.24999997676502358,-2841625352569766e-23,0,17541.83995446445,1.7041759490966797
feeder6,3.2156010997108404,0.1646,0.07639892870541272,0.24999997676502358,-28416253524788543e-24,0,17541.83995446445,1.7041759490966797
feeder7,1.6531193318296025,-0.08475,0.04188069658665124,0.24999997676502358,-28416253524815777e-24,0,17541.83995446445,1.7041759490966797
feeder8,2.6398316841760536,-0.1353,0.06616834424019978,0.24999997676502358,-28416253526098e-21,0,17541.83995446445,1.7041759490966797
feeder9,1.0517105643787572,0.030447233820780857,0.030289466616478578,0.2499999768591684,-3099523563966697e-23,0,17541.83995446445,1.7041759490966797
feeder10,1.1904850973703038,-0.061250000000000006,0.03451493362493189,0.2499999768591684,-30995235639824494e-24,0,17541.83995446445,1.7041759490966797
feeder11,2.239211238456079,0.11470000000000001,0.054788792539156674,0.2499999768591684,-30995235639318564e-24,0,17541.83995446445,1.7041759490966797
feeder12,1.8170506049902344,-0.09325,0.04794942600500139,0.2499999768591684,-309952356396341e-22,0,17541.83995446445,1.7041759490966797
