Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220000541520873,0.07037758009790171,0,0.2499999813554344,-54152087178572616e-24,0,13637.554755858153,1.9863719940185547
feeder2,1.8380000541520873,0.09190000000000001,0,0.2499999813554344,-5415208717836497e-23,0,13637.554755858153,1.9863719940185547
feeder3,2.1810000541520873,-0.10905000000000001,0,0.2499999813554344,-54152087178858596e-24,0,13637.554755858153,1.9863719940185547
feeder4,1.2990000541520872,-0.06495,0,0.2499999813554344,-5415208717919973e-23,0,13637.554755858153,1.9863719940185547
feeder5,2.024000054199112,0.061273291787248635,0,0.24999998119675362,-5419911207208874e-23,0,13637.554755858153,1.9863719940185547
feeder6,3.1260000541991118,0.1563,0,0.24999998119675362,-5419911207235628e-23,0,13637.554755858153,1.9863719940185547
feeder7,1.8480000541991122,-0.09240000000000001,0,0.24999998119675362,-5419911207273359e-23,0,13637.554755858153,1.9863719940185547
feeder8,2.865000054199112,-0.14325000000000002,0,0.24999998119675362,-54199112071217124e-24,0,13637.554755858153,1.9863719940185547
feeder9,1.3150000518036333,0.04384524935708635,0,0.24999998170892343,-518036334926208e-22,0,13637.554755858153,1.9863719940185547
feeder10,1.3060000518036334,-0.06530000000000001,0,0.24999998170892343,-5180363349170601e-23,0,13637.554755858153,1.9863719940185547
feeder11,2.1810000518036334,0.10905000000000001,0,0.24999998170892343,-51803633492732026e-24,0,13637.554755858153,1.9863719940185547
feeder12,1.9920000518036334,-0.09960000000000001,0,0.24999998170892343,-51803633492784284e-24,0,13637.554755858153,1.9863719940185547
