Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999974826137,0.11368304713950166,0,0.24999998594797884,25173862943685806e-24,0,14532.3453739449,2.15382719039917
feeder2,2.151999974826137,0.10760000000000002,0,0.24999998594797884,25173862943671618e-24,0,14532.3453739449,2.15382719039917
feeder3,3.048999974826137,-0.15245,0,0.24999998594797884,2517386294362709e-23,0,14532.3453739449,2.15382719039917
feeder4,1.794999974826137,-0.08975,0,0.24999998594797884,2517386294369743e-23,0,14532.3453739449,2.15382719039917
feeder5,2.8979999837936634,0.07563859850478566,0,0.2499999855132383,16206336886049526e-24,0,14532.3453739449,2.15382719039917
feeder6,3.980999983793663,0.19905,0,0.2499999855132383,16206336885968614e-24,0,14532.3453739449,2.15382719039917
feeder7,2.5069999837936634,-0.12535000000000002,0,0.2499999855132383,16206336885951055e-24,0,14532.3453739449,2.15382719039917
feeder8,3.6169999837936633,-0.18085,0,0.2499999855132383,16206336886055144e-24,0,14532.3453739449,2.15382719039917
feeder9,1.8489999731967681,0.057886450139646564,0,0.24999998605509058,2680323193621917e-23,0,14532.3453739449,2.15382719039917
feeder10,1.810999973196768,-0.09055,0,0.24999998605509058,26803231936203086e-24,0,14532.3453739449,2.15382719039917
feeder11,2.766999973196768,0.13835,0,0.24999998605509058,26803231936259344e-24,0,14532.3453739449,2.15382719039917
feeder12,2.546999973196768,-0.12735000000000002,0,0.24999998605509058,26803231936194202e-24,0,14532.3453739449,2.15382719039917
