Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0210000886471726,0.07977476013600679,0,0.2499999874399622,-8864717284094556e-23,0,14103.423353996279,2.1922359466552734
feeder2,1.9240000886471729,0.09620000000000001,0,0.2499999874399622,-8864717284094481e-23,0,14103.423353996279,2.1922359466552734
feeder3,2.390000088647173,-0.11950000000000001,0,0.2499999874399622,-8864717284094446e-23,0,14103.423353996279,2.1922359466552734
feeder4,1.411000088647173,-0.07055,0,0.2499999874399622,-8864717284094625e-23,0,14103.423353996279,2.1922359466552734
feeder5,2.21100008809809,0.06708735460907855,0,0.24999998743419233,-8809809006061116e-23,0,14103.423353996279,2.1922359466552734
feeder6,3.28800008809809,0.1644,0,0.24999998743419233,-8809809006060664e-23,0,14103.423353996279,2.1922359466552734
feeder7,1.9920000880980901,-0.09960000000000001,0,0.24999998743419233,-8809809006060093e-23,0,14103.423353996279,2.1922359466552734
feeder8,3.05400008809809,-0.1527,0,0.24999998743419233,-8809809006060416e-23,0,14103.423353996279,2.1922359466552734
feeder9,1.4410000898215343,0.04730817093137958,0,0.24999998734605958,-898215342869181e-22,0,14103.423353996279,2.1922359466552734
feeder10,1.4300000898215341,-0.0715,0,0.24999998734605958,-8982153428691827e-23,0,14103.423353996279,2.1922359466552734
feeder11,2.312000089821534,0.1156,0,0.24999998734605958,-8982153428691511e-23,0,14103.423353996279,2.1922359466552734
feeder12,2.1200000898215343,-0.10600000000000001,0,0.24999998734605958,-8982153428692604e-23,0,14103.423353996279,2.1922359466552734
