Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407897933919825,0.109310946900692,0.8462101984852666,0.24999999359688055,8122751089587246e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder2,1.7423696351953954,0.11365000000000001,0.5306303566818535,0.24999999359688055,8122751089603512e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder3,2.2792425122044833,-0.14695,0.6597574796727659,0.24999999359688055,8122751089611918e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder4,1.3783853865082047,-0.0892,0.40561460536904415,0.24999999359688055,8122751089566832e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder5,1.8798354949031018,0.07907326144146146,0.5741644856717141,0.24999999364614073,19425184407915744e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder6,2.990606869960667,0.19725,0.954393110614148,0.24999999364614073,1942518440792279e-23,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder7,1.756816619664814,-0.11399999999999999,0.5231833609100013,0.24999999364614073,19425184407921025e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder8,2.7504097004009274,-0.17885,0.8265902801738881,0.24999999364614073,1942518440786513e-23,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder9,1.116538161287785,0.05663855907624213,0.3494618462738712,0.24999999331137615,-7561656257042697e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder10,1.3107900518423827,-0.08545000000000001,0.3982099557192735,0.24999999331137615,-7561656257117154e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder11,2.1008839824226078,0.13665000000000002,0.6321160251390486,0.24999999331137615,-756165625716563e-23,0,24.170913167795877,109.93737005819158,1.605884075164795
feeder12,1.8187919668420394,-0.1186,0.5532080407196166,0.24999999331137615,-7561656257117594e-24,0,24.170913167795877,109.93737005819158,1.605884075164795
