Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799999730851594,0.12125045280437695,0,0.24999999189228062,2691484064199014e-23,0,16396.87122653171,2.316023111343384
feeder2,2.2299999730851594,0.1115,0,0.24999999189228062,26914840642028748e-24,0,16396.87122653171,2.316023111343384
feeder3,3.2199999730851596,-0.16100000000000003,0,0.24999999189228062,2691484064199673e-23,0,16396.87122653171,2.316023111343384
feeder4,1.9089999730851595,-0.09545000000000001,0,0.24999999189228062,26914840642018683e-24,0,16396.87122653171,2.316023111343384
feeder5,2.969999973464742,0.07880143256022498,0,0.24999999168360842,26535258022733026e-24,0,16396.87122653171,2.316023111343384
feeder6,4.094999973464741,0.20475,0,0.24999999168360842,26535258022733413e-24,0,16396.87122653171,2.316023111343384
feeder7,2.549999973464742,-0.1275,0,0.24999999168360842,26535258022744726e-24,0,16396.87122653171,2.316023111343384
feeder8,3.792999973464742,-0.18965,0,0.24999999168360842,26535258022734922e-24,0,16396.87122653171,2.316023111343384
feeder9,1.8839999749016132,0.05727062685934803,0,0.24999999189250854,2509838678326028e-23,0,16396.87122653171,2.316023111343384
feeder10,1.8759999749016132,-0.0938,0,0.24999999189250854,25098386783263954e-24,0,16396.87122653171,2.316023111343384
feeder11,2.881999974901613,0.1441,0,0.24999999189250854,25098386783261512e-24,0,16396.87122653171,2.316023111343384
feeder12,2.620999974901613,-0.13105,0,0.24999999189250854,2509838678326996e-23,0,16396.87122653171,2.316023111343384
