Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7939999497337165,0.062116382087578026,0,0.24999998455452838,50266283674408085e-24,0,17742.004698644527,2.0073509216308594
feeder2,1.7639999497337164,0.0882,0,0.24999998455452838,5026628367278858e-23,0,17742.004698644527,2.0073509216308594
feeder3,2.0389999497337166,-0.10195000000000001,0,0.24999998455452838,50266283673063586e-24,0,17742.004698644527,2.0073509216308594
feeder4,1.1779999497337164,-0.0589,0,0.24999998455452838,50266283673574327e-24,0,17742.004698644527,2.0073509216308594
feeder5,1.7139999504348657,0.04243377150418198,0,0.24999998469106247,49565134157617734e-24,0,17742.004698644527,2.0073509216308594
feeder6,3.064999950434866,0.15325,0,0.24999998469106244,4956513382409657e-23,0,17742.004698644527,2.0073509216308594
feeder7,1.6209999504348662,-0.08105000000000001,0,0.24999998469106244,4956513382301431e-23,0,17742.004698644527,2.0073509216308594
feeder8,2.589999950434866,-0.1295,0,0.24999998469106244,495651338253116e-22,0,17742.004698644527,2.0073509216308594
feeder9,1.0339999500342576,0.02818686109000397,0,0.24999998455562347,4996574251103071e-23,0,17742.004698644527,2.0073509216308594
feeder10,1.1519999500342575,-0.0576,0,0.24999998455562347,49965742512387914e-24,0,17742.004698644527,2.0073509216308594
feeder11,2.1739999500342573,0.1087,0,0.24999998455562347,4996574251267233e-23,0,17742.004698644527,2.0073509216308594
feeder12,1.7709999500342575,-0.08855,0,0.24999998455562347,4996574251001975e-23,0,17742.004698644527,2.0073509216308594
