Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8299431337607861,-0.037548679571709626,4.078943105699206,0.24999998836739357,28061580619463224e-24,0,17167.51953743587,1.9271299839019775
feeder2,-0.2757699011903889,0.11410000000000001,2.5577698731288083,0.24999998836739357,2806158062011723e-23,0,17167.51953743587,1.9271299839019775
feeder3,-0.6961946472136855,-0.1242,3.180194619152105,0.24999998836739357,28061580620083603e-24,0,17167.51953743587,1.9271299839019775
feeder4,-0.18116298594715818,-0.0887,1.9551629578855776,0.24999998836739357,28061580620174457e-24,0,17167.51953743587,1.9271299839019775
feeder5,-0.623615326751982,-0.06024990390282026,2.767615303592356,0.24999998797573067,23159626256595208e-24,0,17167.51953743587,1.9271299839019775
feeder6,-0.8504114295393839,0.1875,4.600411406379758,0.24999998797573067,23159626256070855e-24,0,17167.51953743587,1.9271299839019775
feeder7,-0.5788735304082944,-0.09715000000000001,2.521873507248668,0.24999998797573067,23159626255363288e-24,0,17167.51953743587,1.9271299839019775
feeder8,-0.622370101928952,-0.16810000000000003,3.984370078769326,0.24999998797573067,23159626255951926e-24,0,17167.51953743587,1.9271299839019775
feeder9,-0.413998080363711,0.037021081274090636,1.6849980489477803,0.24999998863121886,3141593064352947e-23,0,17167.51953743587,1.9271299839019775
feeder10,-0.22504632409942926,0.08475,1.9200462926834987,0.24999998863121886,3141593064524311e-23,0,17167.51953743587,1.9271299839019775
feeder11,-0.8378696619524345,-0.1105,3.047869630536504,0.24999998863121886,31415930644176245e-24,0,17167.51953743587,1.9271299839019775
feeder12,-0.6293995587527402,-0.10189999999999999,2.6673995273368094,0.24999998863121886,3141593064308371e-23,0,17167.51953743587,1.9271299839019775
