Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.490301108601725,0.09917787790220972,0.8046987933460095,0.2499999983522247,9805226555046892e-23,0,18548.74758854336,1.983940839767456
feeder2,1.4683999679120412,0.09865000000000002,0.5045999340356934,0.2499999983522247,9805226555043215e-23,0,18548.74758854336,1.983940839767456
feeder3,1.9766072612322396,-0.1302,0.6273926407154948,0.2499999983522247,980522655503995e-22,0,18548.74758854336,1.983940839767456
feeder4,1.1502829889671076,-0.07680000000000001,0.3857169129806268,0.2499999983522247,9805226555046823e-23,0,18548.74758854336,1.983940839767456
feeder5,1.6300014356162333,0.03254029921497617,0.5459984672917564,0.24999999836749304,9709201038877209e-23,0,18548.74758854336,1.983940839767456
feeder6,3.2154251767436492,0.20615000000000003,0.9075747261643403,0.24999999836749304,9709201038876455e-23,0,18548.74758854336,1.983940839767456
feeder7,1.4754816473475698,-0.09865000000000002,0.4975182555604198,0.24999999836749304,9709201038878962e-23,0,18548.74758854336,1.983940839767456
feeder8,2.2969585549186102,-0.15415,0.7860413479893795,0.24999999836749304,9709201038870251e-23,0,18548.74758854336,1.983940839767456
feeder9,0.8823909571939474,0.04360531314290317,0.3326089450755143,0.24999999835779196,9773053836398114e-23,0,18548.74758854336,1.983940839767456
feeder10,1.113993733146762,-0.07465000000000001,0.37900616912269974,0.24999999835779196,9773053836396133e-23,0,18548.74758854336,1.983940839767456
feeder11,2.005367849408601,0.13035000000000002,0.6016320528608609,0.24999999835779196,9773053836400502e-23,0,18548.74758854336,1.983940839767456
feeder12,1.6264704741884946,-0.10765000000000001,0.5265294280809673,0.24999999835779196,9773053836397524e-23,0,18548.74758854336,1.983940839767456
