Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8399999274903887,0.1165427998379059,0,0.24999997896057183,7250961100589766e-23,0,14407.345507491744,2.081331968307495
feeder2,2.172999927490389,0.10865000000000001,0,0.24999997896057183,725096110057711e-22,0,14407.345507491744,2.081331968307495
feeder3,3.086999927490389,-0.15435000000000001,0,0.24999997896057183,7250961100510136e-23,0,14407.345507491744,2.081331968307495
feeder4,1.8369999274903885,-0.09185,0,0.24999997896057186,7250961133886215e-23,0,14407.345507491744,2.081331968307495
feeder5,2.929999912226826,0.07690558638488157,0,0.24999997734066817,8777317395458476e-23,0,14407.345507491744,2.081331968307495
feeder6,4.023999912226826,0.20120000000000002,0,0.24999997734066817,8777317395465892e-23,0,14407.345507491744,2.081331968307495
feeder7,2.528999912226826,-0.12645,0,0.24999997734066817,8777317395461465e-23,0,14407.345507491744,2.081331968307495
feeder8,3.672999912226826,-0.18365,0,0.24999997734066817,8777317395473662e-23,0,14407.345507491744,2.081331968307495
feeder9,1.8649999360361416,0.057835694664577705,0,0.24999997960211445,6396385832315082e-23,0,14407.345507491744,2.081331968307495
feeder10,1.8359999360361416,-0.0918,0,0.24999997960211445,6396385832271518e-23,0,14407.345507491744,2.081331968307495
feeder11,2.8159999360361416,0.1408,0,0.24999997960211445,639638583232778e-22,0,14407.345507491744,2.081331968307495
feeder12,2.562999936036142,-0.12815000000000001,0,0.24999997960211445,6396385832319036e-23,0,14407.345507491744,2.081331968307495
