Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999897408903,0.06823856990316488,0,0.24999999032022252,10259109678925269e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder2,1.8139998974089033,0.0907,0,0.24999999032022252,10259109678930871e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder3,2.127999897408903,-0.10640000000000001,0,0.24999999032022252,10259109678933175e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder4,1.2739998974089033,-0.0637,0,0.24999999032022252,10259109678937932e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder5,1.9859998980954303,0.05970184790636823,0,0.24999999014251006,1019045697180018e-22,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder6,3.09399989809543,0.1547,0,0.24999999014251006,10190456971805898e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder7,1.8169998980954303,-0.09085,0,0.24999999014251006,10190456971797534e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder8,2.8219998980954304,-0.1411,0,0.24999999014251006,10190456971790935e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder9,1.2839999005722227,0.0432373764860383,0,0.24999999034907874,9942777729366155e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder10,1.2809999005722226,-0.06405,0,0.24999999034907874,9942777729369647e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder11,2.1509999005722227,0.10754999999999999,0,0.24999999034907874,9942777729372627e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
feeder12,1.9639999005722226,-0.09820000000000001,0,0.24999999034907874,9942777729370929e-23,0,24.38859136682874,76.31596715203493,1.5214340686798096
