Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880002774111846,0.10034886893920004,0,0.24999997333995327,-2774111847678249e-22,0,13830.088898822829,2.2502589225769043
feeder2,2.0290002774111846,0.10145,0,0.24999997333995327,-2774111847678306e-22,0,13830.088898822829,2.2502589225769043
feeder3,2.732000277411185,-0.13660000000000003,0,0.24999997333995327,-2774111847678367e-22,0,13830.088898822829,2.2502589225769043
feeder4,1.6610002774111847,-0.08305000000000001,0,0.24999997333995327,-27741118476782616e-23,0,13830.088898822829,2.2502589225769043
feeder5,2.5980002864375384,0.08189148074470592,0,0.2499999725413747,-286437538731606e-21,0,13830.088898822829,2.2502589225769043
feeder6,3.6480002864375387,0.1824,0,0.2499999725413747,-28643753873160007e-23,0,13830.088898822829,2.2502589225769043
feeder7,2.3200002864375384,-0.11599999999999999,0,0.2499999725413747,-2864375387315935e-22,0,13830.088898822829,2.2502589225769043
feeder8,3.5130002864375385,-0.17565,0,0.2499999725413747,-28643753873159456e-23,0,13830.088898822829,2.2502589225769043
feeder9,1.725000269318535,0.05453917200522766,0,0.24999997407549415,-2693185348659533e-22,0,13830.088898822829,2.2502589225769043
feeder10,1.6760002693185347,-0.0838,0,0.24999997407549415,-26931853486594365e-23,0,13830.088898822829,2.2502589225769043
feeder11,2.586000269318535,0.1293,0,0.24999997407549415,-2693185348659569e-22,0,13830.088898822829,2.2502589225769043
feeder12,2.390000269318535,-0.11950000000000001,0,0.24999997407549415,-26931853486594773e-23,0,13830.088898822829,2.2502589225769043
