Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.714921177557067,0.07468331561471324,0.2010789403685953,0.24999997050167524,-11792566259479212e-23,0,18351.480246876763,1.7575151920318604
feeder2,1.640910030723936,0.08835,0.12609008720172657,0.24999997050167524,-11792566259696411e-23,0,18351.480246876763,1.7575151920318604
feeder3,2.045226429620062,-0.1101,0.1567736883056003,0.24999997050167524,-11792566259462032e-23,0,18351.480246876763,1.7575151920318604
feeder4,1.1576166745035956,-0.0627,0.09638344342206703,0.24999997050167524,-11792566259654208e-23,0,18351.480246876763,1.7575151920318604
feeder5,1.6695655688886224,0.037428670947979054,0.13643457827838112,0.2499999676488113,-14716700338518463e-23,0,18351.480246876763,1.7575151920318604
feeder6,3.19921419527655,0.1713,0.22678595189045347,0.2499999676488113,-14716700338689246e-23,0,18351.480246876763,1.7575151920318604
feeder7,1.59467963898472,-0.08595000000000001,0.12432050818228361,0.2499999676488113,-14716700338791266e-23,0,18351.480246876763,1.7575151920318604
feeder8,2.5625831137372432,-0.13795,0.1964170334297601,0.2499999676488113,-14716700338636923e-23,0,18351.480246876763,1.7575151920318604
feeder9,1.0235173615647097,0.03346245107457316,0.08448275699054886,0.24999997041760091,-11855525846040588e-23,0,18351.480246876763,1.7575151920318604
feeder10,1.1677321696353662,-0.0632,0.09626794891989231,0.24999997041760091,-11855525846163428e-23,0,18351.480246876763,1.7575151920318604
feeder11,2.183184970803326,0.1168,0.15281514775193256,0.24999997041760091,-11855525845694639e-23,0,18351.480246876763,1.7575151920318604
feeder12,1.7822611131859054,-0.0958,0.13373900536935304,0.24999997041760091,-11855525845738535e-23,0,18351.480246876763,1.7575151920318604
