Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.64700002247708,0.11050440217943086,0,0.24999998973619855,-2247707998194341e-23,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder2,2.1200000224770803,0.10600000000000001,0,0.24999998973619855,-2247707998212868e-23,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder3,2.9780000224770804,-0.1489,0,0.24999998973619855,-2247707998204346e-23,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder4,1.76000002247708,-0.08800000000000001,0,0.24999998973619855,-22477079981943533e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder5,2.8190000240906214,0.07875272477658002,0,0.2499999895334516,-24090621522052493e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder6,3.8910000240906215,0.19455,0,0.2499999895334516,-24090621521981746e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder7,2.4710000240906216,-0.12355000000000001,0,0.2499999895334516,-24090621522194193e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder8,3.6080000240906216,-0.1804,0,0.2499999895334516,-24090621522125312e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder9,1.8370000262766577,0.05716648401420121,0,0.24999998975741575,-26276657795829492e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder10,1.7740000262766578,-0.0887,0,0.24999998975741575,-26276657795725608e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder11,2.7140000262766577,0.13570000000000002,0,0.24999998975741575,-26276657796022142e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
feeder12,2.5140000262766575,-0.1257,0,0.24999998975741575,-26276657795907565e-24,0,32.14271113233048,468.5603715315476,1.6100380420684814
