Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999924743836,0.11654926110823624,0,0.24999998523191885,7525616413386717e-23,0,14485.265586336256,2.285166025161743
feeder2,2.176999924743836,0.10885,0,0.24999998523191885,7525616413395724e-23,0,14485.265586336256,2.285166025161743
feeder3,3.095999924743836,-0.15480000000000002,0,0.24999998523191885,7525616413379928e-23,0,14485.265586336256,2.285166025161743
feeder4,1.8449999247438358,-0.09225,0,0.24999998523191885,7525616413367811e-23,0,14485.265586336256,2.285166025161743
feeder5,2.934999910910514,0.07714849511493327,0,0.24999998476479202,8908948598296715e-23,0,14485.265586336256,2.285166025161743
feeder6,4.030999910910514,0.20155,0,0.24999998476479202,890894859831315e-22,0,14485.265586336256,2.285166025161743
feeder7,2.532999910910514,-0.12665,0,0.24999998476479202,89089485983349e-21,0,14485.265586336256,2.285166025161743
feeder8,3.686999910910514,-0.18435,0,0.24999998476479202,8908948598304466e-23,0,14485.265586336256,2.285166025161743
feeder9,1.8679999284398874,0.05704874327203098,0,0.2499999855654572,715601128011434e-22,0,14485.265586336256,2.285166025161743
feeder10,1.8409999284398872,-0.09205,0,0.2499999855654572,715601128012848e-22,0,14485.265586336256,2.285166025161743
feeder11,2.825999928439887,0.1413,0,0.2499999855654572,7156011280114267e-23,0,14485.265586336256,2.285166025161743
feeder12,2.5669999284398872,-0.12835000000000002,0,0.2499999855654572,7156011280106666e-23,0,14485.265586336256,2.285166025161743
