Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341110862827064,-0.03851905596536198,4.078111090266503,0.2499999880354105,-3983796800071928e-24,0,17116.359955385167,1.9340059757232666
feeder2,-0.27324815304480105,0.1142,2.5572481570285976,0.2499999880354105,-3983796800105435e-24,0,17116.359955385167,1.9340059757232666
feeder3,-0.6975459411996119,-0.12410000000000002,3.179545945183409,0.2499999880354105,-3983796799957414e-24,0,17116.359955385167,1.9340059757232666
feeder4,-0.17676415336683765,-0.0889,1.9547641573506345,0.2499999880354105,-3983796800065716e-24,0,17116.359955385167,1.9340059757232666
feeder5,-0.6200507596557834,-0.06097552465013892,2.767050763497563,0.24999998765558235,-3841779952565473e-24,0,17116.359955385167,1.9340059757232666
feeder6,-0.8514730426317494,0.1874,4.59947304647353,0.24999998765558235,-3841779952445061e-24,0,17116.359955385167,1.9340059757232666
feeder7,-0.5763591091976012,-0.09725,2.5213591130393813,0.24999998765558235,-384177995240241e-23,0,17116.359955385167,1.9340059757232666
feeder8,-0.6185573708445358,-0.16825,3.983557374686316,0.24999998765558235,-38417799525065234e-25,0,17116.359955385167,1.9340059757232666
feeder9,-0.41366414045649336,0.035905683609304254,1.6846641479571431,0.24999998800616471,-7500649861832502e-24,0,17116.359955385167,1.9340059757232666
feeder10,-0.2246658310723262,0.08475,1.9196658385729761,0.24999998800616471,-7500649861795121e-24,0,17116.359955385167,1.9340059757232666
feeder11,-0.8442656925297549,-0.11015,3.0472657000304046,0.24999998800616471,-7500649861831891e-24,0,17116.359955385167,1.9340059757232666
feeder12,-0.63287097887418,-0.1017,2.6668709863748297,0.24999998800616471,-7500649861854246e-24,0,17116.359955385167,1.9340059757232666
