Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324896641796898,0.08799112368152245,2.1625103288863006,0.24999998235041096,693400959546409e-23,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder2,0.9009614484430293,0.11285,1.3560385446229613,0.24999998235041096,6934009595357183e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder3,0.8249740028945056,-0.12555000000000002,1.686025990171485,0.24999998235041096,6934009595386292e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder4,0.6744421855144098,-0.08555000000000001,1.0365578075515807,0.24999998235041096,6934009595360115e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder5,0.6607089769029125,0.06495930645117917,1.467291009725038,0.24999998229880332,1337204954944112e-23,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder6,1.3630256075361389,0.19010000000000002,2.4389743790918117,0.24999998229880332,13372049549472392e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder7,0.6309924174874765,-0.0984,1.337007569140474,0.24999998229880332,13372049549471728e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder8,1.239628791855676,-0.1676,2.1123711947722743,0.24999998229880332,13372049549464294e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder9,0.37172097670345605,-0.06325,0.8932790189659094,0.24999998247301713,4330634382839313e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder10,0.6771131735032586,0.04520486511560645,1.017886822166107,0.24999998247301713,433063438284221e-23,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder11,0.6972127386509813,0.11565000000000002,1.6157872570183844,0.24999998247301713,43306343828234326e-25,0,9.84008854373225,28.282054489443777,1.5742168426513672
feeder12,0.6659138672908972,-0.10400000000000001,1.4140861283784685,0.24999998247301713,4330634382808913e-24,0,9.84008854373225,28.282054489443777,1.5742168426513672
