Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999985799831,0.11148541210137504,0,0.24999999074700044,14200169076955617e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder2,2.131999985799831,0.10660000000000001,0,0.24999999074700044,14200169076795336e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder3,3.0059999857998307,-0.1503,0,0.24999999074700044,14200169076812155e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder4,1.769999985799831,-0.08850000000000001,0,0.24999999074700044,14200169076868029e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder5,2.849999973503512,0.07711045760608332,0,0.24999999178037058,2649648796268828e-23,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder6,3.925999973503512,0.19630000000000003,0,0.24999999178037058,26496487962877455e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder7,2.483999973503512,-0.1242,0,0.24999999178037058,26496487962870534e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder8,3.603999973503512,-0.18020000000000003,0,0.24999999178037058,2649648796264237e-23,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder9,1.8409999891716042,0.057418397942664234,0,0.24999999009734863,10828395641486206e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder10,1.7869999891716042,-0.08935,0,0.24999999009734863,10828395641443891e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder11,2.7309999891716044,0.13655,0,0.24999999009734863,10828395641428553e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
feeder12,2.5279999891716045,-0.1264,0,0.24999999009734863,10828395641396063e-24,0,32.34683389194145,152.6501002750537,1.602477788925171
