Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6216138544330172,0.08940312272001719,1.6853862852249684,0.24999997158046736,-1396579855195191e-22,0,16729.72395534862,1.9222698211669922
feeder2,1.1861502598596394,0.11215,1.056849879798346,0.24999997158046736,-13965798551959864e-23,0,16729.72395534862,1.9222698211669922
feeder3,1.1869693754771176,-0.12505,1.314030764180868,0.24999997158046736,-13965798551952797e-23,0,16729.72395534862,1.9222698211669922
feeder4,0.8701425764207112,-0.0839,0.8078575632372742,0.24999997158046736,-1396579855195417e-22,0,16729.72395534862,1.9222698211669922
feeder5,0.9834439187975101,0.06511856595274812,1.1435562197869178,0.249999970723372,-13858442819188013e-23,0,16729.72395534862,1.9222698211669922
feeder6,1.9261472538376143,0.19135000000000002,1.9008528847468138,0.249999970723372,-13858442819178632e-23,0,16729.72395534862,1.9222698211669922
feeder7,0.9289823476163477,-0.09855000000000001,1.0420177909680806,0.249999970723372,-13858442819192801e-23,0,16729.72395534862,1.9222698211669922
feeder8,1.689690561222606,-0.1668,1.646309577361822,0.249999970723372,-13858442819184103e-23,0,16729.72395534862,1.9222698211669922
feeder9,0.5728429190820236,-0.06344999999999999,0.6961572187143172,0.24999997217894926,-13779634090637625e-23,0,16729.72395534862,1.9222698211669922
feeder10,0.8757325738861953,0.04473188194723905,0.7932675639101456,0.24999997217894926,-13779634090630126e-23,0,16729.72395534862,1.9222698211669922
feeder11,1.0967721045220644,0.1178,1.2592280332742765,0.24999997217894926,-13779634090632244e-23,0,16729.72395534862,1.9222698211669922
feeder12,0.9709634144690974,-0.10365,1.1020367233272435,0.24999997217894926,-1377963409062941e-22,0,16729.72395534862,1.9222698211669922
