Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000616134424,0.09345614478170274,0,0.24999998951728805,-6161344245349691e-23,0,15694.811592217928,2.182910919189453
feeder2,1.9920000616134423,0.09960000000000001,0,0.24999998951728805,-6161344245355107e-23,0,15694.811592217928,2.182910919189453
feeder3,2.6110000616134426,-0.13055000000000003,0,0.24999998951728805,-6161344245364595e-23,0,15694.811592217928,2.182910919189453
feeder4,1.5780000616134424,-0.07890000000000001,0,0.24999998951728805,-6161344245344494e-23,0,15694.811592217928,2.182910919189453
feeder5,2.4930000526257894,0.07558516352438421,0,0.2499999893409771,-5262578965468582e-23,0,15694.811592217928,2.182910919189453
feeder6,3.5440000526257895,0.17720000000000002,0,0.2499999893409771,-5262578965464385e-23,0,15694.811592217928,2.182910919189453
feeder7,2.2110000526257894,-0.11055,0,0.2499999893409771,-52625789654632934e-24,0,15694.811592217928,2.182910919189453
feeder8,3.3490000526257897,-0.16745000000000002,0,0.2499999893409771,-5262578965465899e-23,0,15694.811592217928,2.182910919189453
feeder9,1.6160000671476695,0.053532621894619895,0,0.2499999893216416,-6714766937423343e-23,0,15694.811592217928,2.182910919189453
feeder10,1.6130000671476694,-0.08065,0,0.2499999893216416,-6714766937433432e-23,0,15694.811592217928,2.182910919189453
feeder11,2.4990000671476693,0.12495,0,0.2499999893216416,-6714766937405834e-23,0,15694.811592217928,2.182910919189453
feeder12,2.3140000671476693,-0.11570000000000001,0,0.2499999893216416,-67147669374308e-21,0,15694.811592217928,2.182910919189453
