Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2249049163439412,0.08608652558903128,2.042094843473035,0.24999998863006112,2401830236172241e-22,0,17038.025589018616,1.7570850849151611
feeder2,0.9944697208735941,0.11375,1.2805300389433822,0.24999998863006112,240183023618165e-21,0,17038.025589018616,1.7570850849151611
feeder3,0.901857017698871,-0.12470000000000002,1.5921427421181056,0.24999998863006112,24018302361886284e-23,0,17038.025589018616,1.7570850849151611
feeder4,0.7741607622572478,-0.08765,0.9788389975597285,0.24999998863006112,24018302361728996e-23,0,17038.025589018616,1.7570850849151611
feeder5,0.7504122323894187,0.06371569525454851,1.3855875316544566,0.24999998852378127,2359561249089715e-22,0,17038.025589018616,1.7570850849151611
feeder6,1.462835175526422,0.18830000000000002,2.303164588517453,0.24999998852378127,23595612491091374e-23,0,17038.025589018616,1.7570850849151611
feeder7,0.6864409958083586,-0.09745000000000001,1.2625587682355166,0.24999998852378127,23595612490892556e-23,0,17038.025589018616,1.7570850849151611
feeder8,1.3622520638177604,-0.16785000000000003,1.994747700226115,0.24999998852378127,235956124909404e-21,0,17038.025589018616,1.7570850849151611
feeder9,0.42543248450553534,-0.06344999999999999,0.8435672721850009,0.24999998876248128,2433094636427439e-22,0,17038.025589018616,1.7570850849151611
feeder10,0.7347591100508634,0.04630642572814969,0.9612406466396729,0.24999998876248128,2433094636440683e-22,0,17038.025589018616,1.7570850849151611
feeder11,0.7181322889662731,0.11220000000000002,1.5258674677242634,0.24999998876248128,24330946364133924e-23,0,17038.025589018616,1.7570850849151611
feeder12,0.7196085964492529,-0.10275000000000001,1.3353911602412836,0.24999998876248128,2433094636448769e-22,0,17038.025589018616,1.7570850849151611
