Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575087348065576,0.09378375439432717,2.036491124676953,0.24999999572563716,14051648949431918e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder2,0.9539837708055235,0.11155,1.2770160886779869,0.24999999572563716,14051648949425994e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder3,1.047226175678031,-0.13175,1.5877736838054792,0.24999999572563716,14051648949361542e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder4,0.6908469305443141,-0.08335000000000001,0.9761529289391965,0.24999999572563716,14051648949416372e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder5,0.8082144928999778,0.07119340320076481,1.3817853556954347,0.24999999573891102,15140458743312628e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder6,1.4961554599724871,0.18965,2.2968443886229255,0.24999999573891102,1514045874330413e-22,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder7,0.7739057149907084,-0.10165,1.2590941336047041,0.24999999573891102,15140458743290862e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder8,1.4047260099714747,-0.16970000000000002,1.989273838623938,0.24999999573891102,15140458743257534e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder9,0.46193971245255794,0.05848879087254054,0.841060146890702,0.24999999574801948,14065674000570521e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder10,0.6966161543513768,-0.08275,0.9583837049918832,0.24999999574801948,14065674000571485e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder11,0.9736674831517862,0.12475000000000001,1.5213323761914739,0.24999999574801948,14065674000588984e-23,0,11.565619762123193,34.71613531930645,1.586094856262207
feeder12,0.7995776684075506,-0.10654999999999999,1.3314221909357091,0.24999999574801948,1406567400062953e-22,0,11.565619762123193,34.71613531930645,1.586094856262207
