Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188812550602584,0.08539069110274065,0.7651187967461812,0.24999998541984417,-5180643966022073e-23,0,17187.56828819204,1.7414250373840332
feeder2,1.3502193935198574,0.09150000000000001,0.4797806582865823,0.24999998541984417,-5180643965947652e-23,0,17187.56828819204,1.7414250373840332
feeder3,1.7264663746035704,-0.11615,0.5965336772028691,0.24999998541984417,-51806439658996826e-24,0,17187.56828819204,1.7414250373840332
feeder4,0.9932550287898035,-0.068,0.36674502301663625,0.24999998541984417,-5180643965903941e-23,0,17187.56828819204,1.7414250373840332
feeder5,1.38885717079255,0.03593387324290037,0.5191429147729547,0.24999998225720968,-855655050011105e-22,0,17187.56828819204,1.7414250373840332
feeder6,2.8780653719581295,0.18705000000000002,0.8629347136073757,0.24999998225720968,-8556550500151057e-23,0,17187.56828819204,1.7414250373840332
feeder7,1.3109527859883996,-0.0892,0.47304729957710534,0.24999998225720968,-8556550500046663e-23,0,17187.56828819204,1.7414250373840332
feeder8,2.1566210037597977,-0.1452,0.7473790818057072,0.24999998225720968,-8556550500165288e-23,0,17187.56828819204,1.7414250373840332
feeder9,0.8401157622319517,0.04284437456966564,0.31688428993148765,0.24999998532884285,-52163439367857707e-24,0,17187.56828819204,1.7414250373840332
feeder10,1.0179119987515564,-0.06895,0.36108805341188294,0.24999998532884285,-5216343936683598e-23,0,17187.56828819204,1.7414250373840332
feeder11,1.8518111055545168,0.12125,0.5731889466089224,0.24999998532884285,-52163439367238135e-24,0,17187.56828819204,1.7414250373840332
feeder12,1.5403631350390696,-0.1021,0.5016369171243695,0.24999998532884285,-52163439368507255e-24,0,17187.56828819204,1.7414250373840332
