Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.240625366592546,0.09859088560865062,1.038375103593392,0.24999994581615456,-47018593799121027e-23,0,17311.527276222896,1.7107999324798584
feeder2,1.5458698173787366,0.10985,0.6511306528072014,0.24999994581615456,-4701859379911315e-22,0,17311.527276222896,1.7107999324798584
feeder3,1.8114193502513931,-0.13105,0.8095811199345448,0.24999994581615456,-4701859379912131e-22,0,17311.527276222896,1.7107999324798584
feeder4,1.219275265707238,-0.08585000000000001,0.4977252044787,0.24999994581615456,-47018593799130985e-23,0,17311.527276222896,1.7107999324798584
feeder5,1.5174496583772135,0.06390759634146687,0.7045508148394024,0.24999994439822126,-4732166158270412e-22,0,17311.527276222896,1.7107999324798584
feeder6,2.815875223174664,0.19935000000000003,1.1711252500419518,0.24999994439822126,-47321661582690745e-23,0,17311.527276222896,1.7107999324798584
feeder7,1.432007946710179,-0.1037,0.6419925265064368,0.24999994439822126,-47321661582699776e-23,0,17311.527276222896,1.7107999324798584
feeder8,2.4387006655325876,-0.17265,1.0142998076840282,0.24999994439822126,-4732166158267824e-22,0,17311.527276222896,1.7107999324798584
feeder9,0.8220181823546641,-0.06255,0.42898228911659064,0.24999994629174369,-47147125484557787e-23,0,17311.527276222896,1.7107999324798584
feeder10,1.2851772840918938,0.040774314083876245,0.4888231873793612,0.24999994629174369,-4714712548456288e-22,0,17311.527276222896,1.7107999324798584
feeder11,1.6230455618459585,0.11995,0.7759549096252965,0.24999994629174369,-47147125484570434e-23,0,17311.527276222896,1.7107999324798584
feeder12,1.4069091683419745,-0.1043,0.6790913031292802,0.24999994629174369,-47147125484562107e-23,0,17311.527276222896,1.7107999324798584
