Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.390861690620798,0.10927114084120204,1.953138628129901,0.2499999674930583,-31875069905826773e-23,0,17458.313049006814,1.874398946762085
feeder2,0.9392519108996805,0.10820000000000002,1.2247484078510187,0.2499999674930583,-3187506990582907e-22,0,17458.313049006814,1.874398946762085
feeder3,1.1712134811301556,-0.13470000000000001,1.5227868376205436,0.2499999674930583,-3187506990582848e-22,0,17458.313049006814,1.874398946762085
feeder4,0.7938008799675452,-0.08650000000000001,0.9361994387831538,0.2499999674930583,-31875069905830156e-23,0,17458.313049006814,1.874398946762085
feeder5,0.9477706504444747,0.05676380989857177,1.3252296647943158,0.24999996773456135,-31523879034982187e-23,0,17458.313049006814,1.874398946762085
feeder6,2.0311647104347417,0.2117,2.2028356048040485,0.24999996773456135,-3152387903498763e-22,0,17458.313049006814,1.874398946762085
feeder7,0.8424403250875858,-0.1025,1.2075599901512044,0.24999996773456135,-3152387903498244e-22,0,17458.313049006814,1.874398946762085
feeder8,1.5311465393661936,-0.17195000000000002,1.9078537758725969,0.24999996773456135,-31523879034981573e-23,0,17458.313049006814,1.874398946762085
feeder9,0.470077659207142,-0.06385,0.8069226596589152,0.2499999675113823,-31886605728830014e-23,0,17458.313049006814,1.874398946762085
feeder10,0.8345162787656654,0.04148812201226805,0.919484040100392,0.2499999675113823,-31886605728826065e-23,0,17458.313049006814,1.874398946762085
feeder11,1.0704170305547096,0.1265,1.4595832883113475,0.2499999675113823,-3188660572882724e-22,0,17458.313049006814,1.874398946762085
feeder12,0.8576189852474423,-0.10675,1.2773813336186148,0.2499999675113823,-31886605728828416e-23,0,17458.313049006814,1.874398946762085
