Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.805999847847701,0.06268641442357079,0,0.2499999803656714,15215229921236156e-23,0,17386.609822329207,1.93796706199646
feeder2,1.7649998478477007,0.08825,0,0.2499999803656714,15215229921237305e-23,0,17386.609822329207,1.93796706199646
feeder3,2.046999847847701,-0.10235000000000001,0,0.2499999803656714,15215229921237675e-23,0,17386.609822329207,1.93796706199646
feeder4,1.1809998478477008,-0.059050000000000005,0,0.2499999803656714,1521522992123783e-22,0,17386.609822329207,1.93796706199646
feeder5,1.7169998421366353,0.04266716986262675,0,0.24999998056063463,1578633648433357e-22,0,17386.609822329207,1.93796706199646
feeder6,3.076999842136635,0.15385000000000001,0,0.24999998056063463,15786336484333582e-23,0,17386.609822329207,1.93796706199646
feeder7,1.6289998421366352,-0.08145000000000001,0,0.24999998056063463,15786336484332896e-23,0,17386.609822329207,1.93796706199646
feeder8,2.600999842136635,-0.13005,0,0.24999998056063463,1578633648433003e-22,0,17386.609822329207,1.93796706199646
feeder9,1.0359998489151467,0.028389837272073205,0,0.2499999803918116,15108485323832646e-23,0,17386.609822329207,1.93796706199646
feeder10,1.1569998489151467,-0.057850000000000006,0,0.2499999803918116,15108485323832035e-23,0,17386.609822329207,1.93796706199646
feeder11,2.185999848915147,0.10930000000000001,0,0.2499999803918116,15108485323833983e-23,0,17386.609822329207,1.93796706199646
feeder12,1.7769998489151466,-0.08885,0,0.2499999803918116,15108485323831187e-23,0,17386.609822329207,1.93796706199646
