Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.841344573764532,0.12330341358106171,0.2866551508271762,0.24999998408301996,27540829160347286e-23,0,15552.221299488127,2.0313849449157715
feeder2,2.1352476455749847,0.11575,0.17975207901672363,0.24999998408301996,27540829160352955e-23,0,15552.221299488127,2.0313849449157715
feeder3,3.042505578196467,-0.1633,0.22349414639524157,0.24999998408301996,27540829160348456e-23,0,15552.221299488127,2.0313849449157715
feeder4,1.7885969776954396,-0.0963,0.13740274689626883,0.24999998408301996,2754082916034808e-22,0,15552.221299488127,2.0313849449157715
feeder5,2.6365005790257374,0.07937995596882919,0.19449914154922787,0.24999998389768038,279425034654264e-21,0,15552.221299488127,2.0313849449157715
feeder6,3.828697173572385,0.2076,0.3233025470025804,0.24999998389768038,2794250346542576e-22,0,15552.221299488127,2.0313849449157715
feeder7,2.3377703260514355,-0.12575,0.17722939452352984,0.24999998389768038,27942503465425565e-23,0,15552.221299488127,2.0313849449157715
feeder8,3.499990634239642,-0.189,0.2800090863353232,0.24999998389768038,27942503465426e-20,0,15552.221299488127,2.0313849449157715
feeder9,1.6145564053100019,0.058967904150158526,0.11844333325850087,0.2499999837628371,26143149738037916e-23,0,15552.221299488127,2.0313849449157715
feeder10,1.6760339021540256,-0.09055,0.13496583641447693,0.2499999837628371,26143149738035354e-23,0,15552.221299488127,2.0313849449157715
feeder11,2.688755803130509,0.14515,0.21424393543799336,0.2499999837628371,2614314973803937e-22,0,15552.221299488127,2.0313849449157715
feeder12,2.43850019252608,-0.1313,0.18749954604242278,0.2499999837628371,2614314973803531e-22,0,15552.221299488127,2.0313849449157715
