Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9680000538723723,0.12031719174722491,0,0.24999998964937722,-5387237220741222e-23,0,16179.46261228502,2.3344600200653076
feeder2,2.2210000538723724,0.11105000000000001,0,0.24999998964937722,-53872372207409735e-24,0,16179.46261228502,2.3344600200653076
feeder3,3.199000053872372,-0.15995,0,0.24999998964937722,-5387237220740612e-23,0,16179.46261228502,2.3344600200653076
feeder4,1.9030000538723721,-0.09515000000000001,0,0.24999998964937722,-5387237220740993e-23,0,16179.46261228502,2.3344600200653076
feeder5,2.966000055103769,0.07877360205899617,0,0.24999998947233693,-55103768576906e-21,0,16179.46261228502,2.3344600200653076
feeder6,4.085000055103769,0.20425000000000001,0,0.24999998947233693,-5510376857690466e-23,0,16179.46261228502,2.3344600200653076
feeder7,2.5490000551037686,-0.12745,0,0.24999998947233693,-551037685769043e-22,0,16179.46261228502,2.3344600200653076
feeder8,3.7830000551037686,-0.18915,0,0.24999998947233693,-5510376857690482e-23,0,16179.46261228502,2.3344600200653076
feeder9,1.8830000525197557,0.05661981476034478,0,0.24999998980097632,-5251975572544271e-23,0,16179.46261228502,2.3344600200653076
feeder10,1.8720000525197558,-0.09360000000000002,0,0.24999998980097632,-52519755725443824e-24,0,16179.46261228502,2.3344600200653076
feeder11,2.8770000525197554,0.14385,0,0.24999998980097632,-5251975572544634e-23,0,16179.46261228502,2.3344600200653076
feeder12,2.6120000525197558,-0.13060000000000002,0,0.24999998980097632,-52519755725446855e-24,0,16179.46261228502,2.3344600200653076
