Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7700000919937575,0.061091390488990135,0,0.24999998073222546,-9199375730563715e-23,0,17425.24848214958,1.9907829761505127
feeder2,1.7610000919937572,0.08805,0,0.24999998073222546,-9199375730560705e-23,0,17425.24848214958,1.9907829761505127
feeder3,2.0230000919937576,-0.10115000000000002,0,0.24999998073222546,-9199375730565248e-23,0,17425.24848214958,1.9907829761505127
feeder4,1.1720000919937572,-0.0586,0,0.24999998073222546,-919937573055996e-22,0,17425.24848214958,1.9907829761505127
feeder5,1.708000096979707,0.041561765536763634,0,0.24999997989740108,-969797068924357e-22,0,17425.24848214958,1.9907829761505127
feeder6,3.048000096979707,0.1524,0,0.24999997989740108,-9697970689229962e-23,0,17425.24848214958,1.9907829761505127
feeder7,1.605000096979707,-0.08025,0,0.24999997989740108,-9697970689235303e-23,0,17425.24848214958,1.9907829761505127
feeder8,2.571000096979707,-0.12855000000000003,0,0.24999997989740108,-969797068924424e-22,0,17425.24848214958,1.9907829761505127
feeder9,1.0300000924154658,0.02825852192928248,0,0.24999998086910166,-9241546561605501e-23,0,17425.24848214958,1.9907829761505127
feeder10,1.1410000924154657,-0.057050000000000003,0,0.24999998086910166,-9241546561622891e-23,0,17425.24848214958,1.9907829761505127
feeder11,2.1510000924154653,0.10754999999999999,0,0.24999998086910166,-9241546561619637e-23,0,17425.24848214958,1.9907829761505127
feeder12,1.7610000924154656,-0.08805,0,0.24999998086910166,-924154656161058e-22,0,17425.24848214958,1.9907829761505127
