Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8404148071720265,0.1271596082200115,0.2145853174270993,0.24999997431089216,-12459912620012604e-23,0,15067.775914882308,2.0083630084991455
feeder2,2.152440722223919,0.11435000000000001,0.1345594023752071,0.24999997431089216,-1245991261986002e-22,0,15067.775914882308,2.0083630084991455
feeder3,3.165696141592049,-0.16665000000000002,0.16730398300707738,0.24999997431089216,-12459912620506644e-23,0,15067.775914882308,2.0083630084991455
feeder4,1.8361427245166846,-0.09695000000000001,0.10285740008244149,0.24999997431089216,-12459912619994893e-23,0,15067.775914882308,2.0083630084991455
feeder5,2.8214012645266973,0.08101971552990239,0.14559886748684825,0.24999997392882603,-13201354532947035e-23,0,15067.775914882308,2.0083630084991455
feeder6,3.9109812482875763,0.20765,0.24201888372596847,0.24999997392882603,-13201354533316574e-23,0,15067.775914882308,2.0083630084991455
feeder7,2.4163291690914015,-0.12745,0.13267096292214373,0.24999997392882603,-13201354532849272e-23,0,15067.775914882308,2.0083630084991455
feeder8,3.623390009432413,-0.19165000000000001,0.2096101225811325,0.24999997392882603,-1320135453289286e-22,0,15067.775914882308,2.0083630084991455
feeder9,1.7659509760729046,0.06143547863561245,0.08904914521979634,0.24999997460129114,-12129270098225357e-23,0,15067.775914882308,2.0083630084991455
feeder10,1.7775289556107086,-0.09395,0.10147116568199248,0.24999997460129114,-12129270098288795e-23,0,15067.775914882308,2.0083630084991455
feeder11,2.741925419377551,0.14515,0.16107470191514967,0.24999997460129114,-12129270098561537e-23,0,15067.775914882308,2.0083630084991455
feeder12,2.5290326142019337,-0.1335,0.14096750709076689,0.24999997460129114,-12129270098574698e-23,0,15067.775914882308,2.0083630084991455
