Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7878888351169016,0.1256088409771124,0.33011124783596735,0.2499999609963115,-8295286842293518e-23,0,15397.822148698218,2.083564043045044
feeder2,2.105998168274443,0.11565000000000002,0.20700191467842605,0.2499999609963115,-8295286842420283e-23,0,15397.822148698218,2.083564043045044
feeder3,3.045624944504922,-0.16515000000000002,0.25737513844794657,0.2499999609963115,-8295286843080331e-23,0,15397.822148698218,2.083564043045044
feeder4,1.7767675226109287,-0.09675,0.1582325603419396,0.2499999609963115,-8295286842529527e-23,0,15397.822148698218,2.083564043045044
feeder5,2.6550154032091506,0.08065587147040623,0.22398467983116532,0.24999996036533956,-8304031613474353e-23,0,15397.822148698218,2.083564043045044
feeder6,3.790685912233315,0.20815000000000003,0.37231417080700113,0.24999996036533956,-8304031613315844e-23,0,15397.822148698218,2.083564043045044
feeder7,2.3259032836911655,-0.1265,0.20409679934915026,0.24999996036533956,-8304031613314002e-23,0,15397.822148698218,2.083564043045044
feeder8,3.4805425219604467,-0.19015,0.3224575610798691,0.24999996036533956,-8304031613532623e-23,0,15397.822148698218,2.083564043045044
feeder9,1.635548973025555,0.06037610268406046,0.13645110312241115,0.2499999621437028,-7614796612360799e-23,0,15397.822148698218,2.083564043045044
feeder10,1.677514562785874,-0.09165000000000001,0.1554855133620921,0.2499999621437028,-7614796613064255e-23,0,15397.822148698218,2.083564043045044
feeder11,2.6611833322129197,0.1454,0.2468167439350464,0.2499999621437028,-7614796613249993e-23,0,15397.822148698218,2.083564043045044
feeder12,2.4329938337827817,-0.13245,0.2160062423651844,0.2499999621437028,-7614796613352832e-23,0,15397.822148698218,2.083564043045044
