Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.223180845069582,0.09744925740112796,1.0618188002138016,0.24999997537587262,35471661673384e-20,0,17325.51370738665,1.814208984375
feeder2,1.5251681445746401,0.10955,0.665831500708743,0.24999997537587262,35471661673383805e-23,0,17325.51370738665,1.814208984375
feeder3,1.8001402752667595,-0.13140000000000002,0.8278593700166239,0.24999997537587262,35471661673395537e-23,0,17325.51370738665,1.814208984375
feeder4,1.208037091593339,-0.08585000000000001,0.5089625536900443,0.24999997537587262,3547166167339405e-22,0,17325.51370738665,1.814208984375
feeder5,1.5075420069890038,0.06069455931828699,0.7204576264683809,0.24999997494343923,36654261560621455e-23,0,17325.51370738665,1.814208984375
feeder6,2.8144334009485545,0.2006,1.1975662325088292,0.24999997494343923,36654261560624446e-23,0,17325.51370738665,1.814208984375
feeder7,1.4115125743323274,-0.1034,0.656487059125057,0.24999997494343923,36654261560641064e-23,0,17325.51370738665,1.814208984375
feeder8,2.415799556626081,-0.17265,1.0372000768313032,0.24999997494343923,36654261560624044e-23,0,17325.51370738665,1.814208984375
feeder9,0.814330854987431,-0.06265,0.43866879776645007,0.24999997522892026,34724611887978987e-23,0,17325.51370738665,1.814208984375
feeder10,1.2751385817442056,0.03980472719971696,0.4998610710096753,0.24999997522892026,3472461188798482e-22,0,17325.51370738665,1.814208984375
feeder11,1.615523274802312,0.12045,0.7934763779515688,0.24999997522892026,3472461188798551e-22,0,17325.51370738665,1.814208984375
feeder12,1.3945741122728808,-0.10445,0.6944255404810002,0.24999997522892026,3472461188800775e-22,0,17325.51370738665,1.814208984375
