Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295375649149031,0.10200886501104815,1.0216244064030953,0.24999998159022827,-5555212606521427e-23,0,17338.740162122896,1.7037808895111084
feeder2,1.5283732281369202,0.10845,0.6406268274152059,0.24999998159022827,-5555212606570251e-23,0,17338.740162122896,1.7037808895111084
feeder3,1.863478831796308,-0.133,0.7965212237558181,0.24999998159022827,-555521260650889e-22,0,17338.740162122896,1.7037808895111084
feeder4,1.2313039902615446,-0.08605000000000002,0.4896960652905815,0.24999998159022827,-555521260658081e-22,0,17338.740162122896,1.7037808895111084
feeder5,1.5588147989548993,0.05407772882196393,0.6931852605646753,0.24999998116748243,-5951957481099136e-23,0,17338.740162122896,1.7037808895111084
feeder6,2.97876701657241,0.20655,1.1522330429471646,0.24999998116748243,-5951957481271447e-23,0,17338.740162122896,1.7037808895111084
feeder7,1.4033639451591753,-0.10175000000000001,0.6316361143603996,0.24999998116748243,-5951957481221294e-23,0,17338.740162122896,1.7037808895111084
feeder8,2.450062602508357,-0.1724,0.9979374570112175,0.24999998116748243,-5951957481207714e-23,0,17338.740162122896,1.7037808895111084
feeder9,0.8449311551635331,-0.06335,0.42206890157829235,0.2499999815174152,-56741825534686034e-24,0,17338.740162122896,1.7037808895111084
feeder10,1.2890546738071127,0.039219616139259075,0.48094538293471284,0.2499999815174152,-5674182553522322e-23,0,17338.740162122896,1.7037808895111084
feeder11,1.6925503252539744,0.1228,0.763449731487851,0.2499999815174152,-567418255356751e-22,0,17338.740162122896,1.7037808895111084
feeder12,1.4378528917472242,-0.1053,0.6681471649946011,0.2499999815174152,-5674182553395584e-23,0,17338.740162122896,1.7037808895111084
