Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953487885018027,0.10334779175448965,1.0316512852662214,0.24999998509062016,-7376802430229119e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder2,1.3620857709523007,0.10045,0.6469143028157236,0.24999998509062016,-7376802430227305e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder3,1.8536613384968648,-0.1329,0.8043387352711594,0.24999998509062016,-7376802430227838e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder4,1.0814978532674469,-0.07880000000000001,0.4945022205005775,0.24999998509062016,-737680243022825e-22,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder5,1.522011421696108,0.03582520324211627,0.6999886509984385,0.24999998527782033,-7269454670628953e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder6,3.0124583604828987,0.2088,1.163541712211648,0.24999998527782033,-7269454670629542e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder7,1.375164722896032,-0.10065,0.6378353497985146,0.24999998527782033,-7269454670625113e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder8,2.1162682909006327,-0.1562,1.0077317817939144,0.24999998527782033,-7269454670628636e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder9,0.807641133855971,0.045593750519248286,0.42635893948785597,0.24999998514442381,-7334382704124553e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder10,1.03516630295929,-0.07605,0.4858337703845369,0.24999998514442381,-7334382704124932e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder11,1.8667905457992928,0.1319,0.771209527544534,0.24999998514442381,-7334382704122828e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
feeder12,1.495061779185941,-0.1085,0.6749382941578859,0.24999998514442381,-7334382704122924e-23,0,19.826841711733376,113.21126617399757,1.6067171096801758
