Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998500946826,0.10905553386083705,0,0.24999997773162283,14990531744216473e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder2,2.0849998500946825,0.10425000000000001,0,0.24999997773162283,14990531743468717e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder3,2.8919998500946824,-0.1446,0,0.24999997773162283,14990531745477493e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder4,1.7349998500946826,-0.08675000000000001,0,0.24999997773162283,14990531743982464e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder5,2.729999861179014,0.08399665563904735,0,0.2499999773900355,13882098561958363e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder6,3.790999861179014,0.18955,0,0.2499999773900355,13882098563342023e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder7,2.427999861179014,-0.12140000000000001,0,0.2499999773900355,1388209856209352e-22,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder8,3.6159998611790143,-0.18080000000000002,0,0.2499999773900355,13882098563099158e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder9,1.8199998450722088,0.05758750118800293,0,0.2499999783407777,15492779131501685e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder10,1.7379998450722087,-0.0869,0,0.2499999783407777,15492779130962816e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder11,2.6719998450722087,0.13360000000000002,0,0.2499999783407777,15492779132231518e-23,0,31.554366545168627,99.34366400637255,1.4788579940795898
feeder12,2.4699998450722087,-0.12350000000000001,0,0.2499999783407777,1549277913085048e-22,0,31.554366545168627,99.34366400637255,1.4788579940795898
