Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.40033911273881345,0.028405526448780916,3.6613392668142914,0.24999997579043795,-15407547788395765e-23,0,17475.829090676325,1.9823710918426514
feeder2,-0.017904184605099176,0.1139,2.295904338680577,0.24999997579043795,-15407547788395627e-23,0,17475.829090676325,1.9823710918426514
feeder3,-0.36460482843939995,-0.12450000000000001,2.854604982514878,0.24999997579043795,-1540754778839421e-22,0,17475.829090676325,1.9823710918426514
feeder4,0.006007586137373352,-0.08805,1.7549925679381044,0.24999997579043795,-1540754778839542e-22,0,17475.829090676325,1.9823710918426514
feeder5,-0.34526559059005363,0.00662494175468617,2.484265746713671,0.2499999755134798,-15612361764086758e-23,0,17475.829090676325,1.9823710918426514
feeder6,-0.37041923323791964,0.18795,4.129419389361537,0.2499999755134798,-15612361764087631e-23,0,17475.829090676325,1.9823710918426514
feeder7,-0.31768290141947214,-0.0973,2.2636830575430897,0.2499999755134798,-15612361764086096e-23,0,17475.829090676325,1.9823710918426514
feeder8,-0.21744847080682067,-0.16795000000000002,3.5764486269304383,0.2499999755134798,-1561236176408457e-22,0,17475.829090676325,1.9823710918426514
feeder9,-0.24246943711633512,0.028950776545364848,1.5124695904941001,0.24999997598100085,-15337776499779918e-23,0,17475.829090676325,1.9823710918426514
feeder10,-0.028450838536500257,-0.08475,1.7234509919142653,0.24999997598100085,-15337776499779785e-23,0,17475.829090676325,1.9823710918426514
feeder11,-0.5047953105076389,0.11155,2.735795463885404,0.24999997598100085,-15337776499779672e-23,0,17475.829090676325,1.9823710918426514
feeder12,-0.34528189010110005,-0.10245,2.394282043478865,0.24999997598100085,-15337776499780526e-23,0,17475.829090676325,1.9823710918426514
