Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4985707505825536,0.08890586170613449,1.7344292868248772,0.24999996626322504,-3740743080312112e-23,0,17187.920770214878,1.6548130512237549
feeder2,1.1933968601461231,0.11405000000000001,1.0876031772613077,0.24999996626322504,-37407430779715735e-24,0,17187.920770214878,1.6548130512237549
feeder3,1.1357322636580442,-0.12440000000000001,1.3522677737493867,0.24999996626322504,-3740743091036783e-23,0,17187.920770214878,1.6548130512237549
feeder4,0.9516346095009759,-0.08915000000000001,0.831365427906455,0.24999996626322504,-3740743095733584e-23,0,17187.920770214878,1.6548130512237549
feeder5,0.9811675406476689,0.06735697580529623,1.1768324981349547,0.249999965787893,-3878262361553268e-23,0,17187.920770214878,1.6548130512237549
feeder6,1.7968341949151623,0.18765,1.9561658438674616,0.249999965787893,-3878262368949633e-23,0,17187.920770214878,1.6548130512237549
feeder7,0.8886605496245841,-0.09805000000000001,1.0723394891580396,0.249999965787893,-3878262350263564e-23,0,17187.920770214878,1.6548130512237549
feeder8,1.6827844634957307,-0.16885,1.6942155752868926,0.249999965787893,-38782623608782186e-24,0,17187.920770214878,1.6548130512237549
feeder9,0.5524977714096915,-0.06344999999999999,0.7165022638900957,0.24999996676555722,-3529978734748296e-23,0,17187.920770214878,1.6548130512237549
feeder10,0.8855492856586078,0.048507961357148285,0.8164507496411796,0.24999996676555722,-3529978740389933e-23,0,17187.920770214878,1.6548130512237549
feeder11,0.9049711561303057,0.11005000000000001,1.2960288791694818,0.24999996676555722,-352997873855621e-22,0,17187.920770214878,1.6548130512237549
feeder12,0.8927563704541214,-0.10135000000000001,1.1342436648456662,0.24999996676555722,-3529978747364645e-23,0,17187.920770214878,1.6548130512237549
